t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
41.30000000000032,9.365794706100074,9.356193077826353,0.7927187419030661,0.0,0.0002621174994729358,0.9669394963973326,,,0,fallen,1
41.40000000000032,9.365795440089864,9.356154101110425,0.7927496133322665,0.0,0.0002620811286679014,0.9669394963973326,,,0,fallen,1
41.50000000000032,9.365796175425713,9.356115121030392,0.7927804871156289,0.0,0.00026204401982390376,0.9669394963973326,,,0,fallen,1
41.60000000000032,9.36579691210805,9.356076137586792,0.7928113631874771,0.0,0.0002620062618852614,0.9669394963973326,,,0,fallen,1
41.70000000000032,9.365797650136873,9.356037150779342,0.7928422414901942,0.0,0.00026196793320742984,0.9669394963973326,,,0,fallen,1
41.800000000000324,9.365798389512912,9.355998160609138,0.7928731219726757,0.0,0.00026192910260043335,0.9669394963973326,,,0,fallen,1
41.900000000000325,9.36579913023635,9.35595916707622,0.7929040045901901,0.0,0.0002618898307090944,0.9669394963973326,,,0,fallen,1
42.00000000000033,9.365799872307065,9.355920170180285,0.7929348893032506,0.0,0.0002618501710601961,0.9669394963973326,,,0,fallen,1
42.10000000000033,9.365800615725483,9.35588116992187,0.7929657760770011,0.0,0.0002618101705714082,0.9669394963973326,,,0,fallen,1
42.20000000000033,9.365801360491847,9.35584216630119,0.792996664880783,0.0,0.0002617698705755345,0.9669394963973326,,,0,fallen,1
42.30000000000033,9.365802106606825,9.355803159319045,0.7930275556875864,0.0,0.00026172930727135223,0.9669394963973326,,,0,fallen,1
42.40000000000033,9.365802854070235,9.355764148975071,0.7930584484735619,0.0,0.00026168851286243464,0.9669394963973326,,,0,fallen,1
42.500000000000334,9.365803602882352,9.355725135269576,0.7930893432176545,0.0,0.00026164751552304466,0.9669394963973326,,,0,fallen,1
42.600000000000335,9.365804353043416,9.355686118202778,0.7931202399013407,0.0,0.0002616063400376234,0.9669394963973326,,,0,fallen,1
42.70000000000034,9.36580510455364,9.355647097774803,0.7931511385083292,0.0,0.0002615650082089971,0.9669394963973326,,,0,fallen,1
42.80000000000034,9.365805857413816,9.3556080739867,0.7931820390241221,0.0,0.0002615235390422299,0.9669394963973326,,,0,fallen,1
42.90000000000034,9.36580661162376,9.355569046838106,0.7932129414359539,0.0,0.0002614819496260523,0.9669394963973326,,,0,fallen,1
43.00000000000034,9.365807367183624,9.35553001632908,0.7932438457326103,0.0,0.00026144025484668986,0.9669394963973326,,,0,fallen,1
43.10000000000034,9.365808124093775,9.35549098246009,0.7932747519040675,0.0,0.00026139846776942474,0.9669394963973326,,,0,fallen,1
43.200000000000344,9.365808882354603,9.355451945231462,0.7933056599416431,0.0,0.00026135659980113245,0.9669394963973326,,,0,fallen,1
43.300000000000345,9.365809641966289,9.355412904643345,0.7933365698375342,0.0,0.0002613146611128769,0.9669394963973326,,,0,fallen,1
43.40000000000035,9.36581039771498,9.355373866801163,0.7933674798147373,0.0,0.000261263012893842,0.9669394963973326,,,0,fallen,1
43.50000000000035,9.365811154830293,9.355334825581437,0.7933983907963592,0.0,0.00026121249417876413,0.9669394963973326,,,0,fallen,1
43.60000000000035,9.365811913520869,9.355295780739716,0.7934293029522606,0.0,0.0002611633556007575,0.9669394963973326,,,0,fallen,1
43.70000000000035,9.36581267517417,9.355256730653425,0.7934602168715824,0.0,0.00026111800034307465,0.9669394963973326,,,0,fallen,1
43.80000000000035,9.365813438182895,9.355217677204434,0.7934911323419722,0.0,0.00026107299962312424,0.9669394963973326,,,0,fallen,1
43.900000000000354,9.3658142059041,9.355178616466667,0.7935220505192605,0.0,0.0002610345362679567,0.9669394963973326,,,0,fallen,1
44.000000000000355,9.365814974977864,9.35513955237106,0.7935529708496689,0.0,0.0002609955967347588,0.9669394963973326,,,0,fallen,1
44.10000000000036,9.36581574540473,9.35510048491816,0.7935838932907184,0.0,0.00026095623845066027,0.9669394963973326,,,0,fallen,1
44.20000000000036,9.365816517184639,9.355061414107855,0.7936148178047939,0.0,0.0002609165122565926,0.9669394963973326,,,0,fallen,1
44.30000000000036,9.365817299786954,9.355022328883175,0.7936457475045793,0.0,0.0002608940391361614,0.9669394963973326,,,0,fallen,1
44.40000000000036,9.365818083733458,9.354983240314201,0.7936766807532786,0.0,0.0002608691597101753,0.9669394963973326,,,0,fallen,1
44.50000000000036,9.36581886902439,9.35494414840115,0.7937076173384756,0.0,0.00026084216316064613,0.9669394963973326,,,0,fallen,1
44.600000000000364,9.36581965566017,9.354905053144439,0.7937385570732616,0.0,0.000260813303876084,0.9669394963973326,,,0,fallen,1
44.700000000000365,9.365820443641041,9.354865954544282,0.7937694997930557,0.0,0.0002607828058133421,0.9669394963973326,,,0,fallen,1
44.80000000000037,9.365821232967313,9.354826852601196,0.7938004453527642,0.0,0.0002607508661123248,0.9669394963973326,,,0,fallen,1
44.90000000000037,9.365822023638977,9.354787747314896,0.7938313936250248,0.0,0.0002607176582380077,0.9669394963973326,,,0,fallen,1
45.00000000000037,9.365822815656585,9.35474863868628,0.7938623444973143,0.0,0.0002606833347750026,0.9669394963973326,,,0,fallen,1
45.10000000000037,9.365823609020067,9.354709526714885,0.793893297871064,0.0,0.0002606480300441305,0.9669394963973326,,,0,fallen,1
45.20000000000037,9.365824403729913,9.354670411401425,0.7939242536590972,0.0,0.0002606118621946152,0.9669394963973326,,,0,fallen,1
45.300000000000374,9.365825199786475,9.35463129274602,0.7939552117850774,0.0,0.00026057493506925766,0.9669394963973326,,,0,fallen,1
45.400000000000375,9.365825997189882,9.354592170748985,0.793986172181248,0.0,0.0002605373403712363,0.9669394963973326,,,0,fallen,1
45.50000000000038,9.365826795940375,9.354553045410537,0.7940171347882007,0.0,0.00026049915863559644,0.9669394963973326,,,0,fallen,1
45.60000000000038,9.365827596038194,9.354513916730893,0.7940480995536147,0.0,0.00026046046073684436,0.9669394963973326,,,0,fallen,1
45.70000000000038,9.365828397483487,9.354474784710112,0.7940790664314373,0.0,0.00026042130906773765,0.9669394963973326,,,0,fallen,1
45.80000000000038,9.365829226615746,9.354435618895755,0.7941100440023748,0.0,0.00026043047364243677,0.9669394963973326,,,0,fallen,1
45.90000000000038,9.365830057069303,9.354396449776218,0.7941410278744084,0.0,0.0002604334015286369,0.9669394963973326,,,0,fallen,1
46.000000000000384,9.365830888844393,9.35435727735171,0.7941720174980776,0.0,0.0002604308415278922,0.9669394963973326,,,0,fallen,1
46.100000000000385,9.365831721941506,9.35431810162294,0.7942030123896588,0.0,0.00026042345254673194,0.9669394963973326,,,0,fallen,1
46.20000000000039,9.365832556360687,9.3542789225898,0.7942340121236291,0.0,0.00026041181451059715,0.9669394963973326,,,0,fallen,1
46.30000000000039,9.365833392102111,9.354239740252327,0.7942650163255442,0.0,0.00026039643768172027,0.9669394963973326,,,0,fallen,1
46.40000000000039,9.365834229166015,9.354200554610728,0.7942960246657581,0.0,0.00026037777111476146,0.9669394963973326,,,0,fallen,1
46.50000000000039,9.36583506755276,9.354161365665464,0.7943270368540617,0.0,0.00026035620995603633,0.9669394963973326,,,0,fallen,1
46.60000000000039,9.365835907262646,9.354122173416922,0.794358052635002,0.0,0.0002603321019700289,0.9669394963973326,,,0,fallen,1
46.700000000000394,9.36583674829572,9.354082977864891,0.7943890717840048,0.0,0.0002603057531738173,0.9669394963973326,,,0,fallen,1
46.800000000000395,9.36583759065247,9.354043779010077,0.7944200941030855,0.0,0.0002602774328304136,0.9669394963973326,,,0,fallen,1
46.9000000000004,9.365838434332911,9.354004576852283,0.7944511194182288,0.0,0.00026024737796142005,0.9669394963973326,,,0,fallen,1
47.0000000000004,9.365839279337532,9.353965371392217,0.794482147576004,0.0,0.0002602157970752472,0.9669394963973326,,,0,fallen,1
47.1000000000004,9.365840125666537,9.353926162630003,0.7945131784415383,0.0,0.00026018287368216874,0.9669394963973326,,,0,fallen,1
47.2000000000004,9.365840973319912,9.353886950565357,0.7945442118962195,0.0,0.0002601487693169702,0.9669394963973326,,,0,fallen,1
47.3000000000004,9.365841822298206,9.353847735199164,0.7945752478352315,0.0,0.00026011362607185616,0.9669394963973326,,,0,fallen,1
47.400000000000404,9.365842672601593,9.353808516531457,0.7946062861666175,0.0,0.00026007756899986133,0.9669394963973326,,,0,fallen,1
47.500000000000405,9.365843524230307,9.353769294562449,0.7946373268093289,0.0,0.0002600407081542855,0.9669394963973326,,,0,fallen,1
47.600000000000406,9.365844377184617,9.353730069292439,0.7946683696919493,0.0,0.00026000314039951176,0.9669394963973326,,,0,fallen,1
47.70000000000041,9.365845231464759,9.35369084072164,0.7946994147516391,0.0,0.0002599649509612334,0.9669394963973326,,,0,fallen,1
47.80000000000041,9.365846087070935,9.353651608850177,0.7947304619331048,0.0,0.00025992621483119646,0.9669394963973326,,,0,fallen,1
47.90000000000041,9.365846944003383,9.35361237367826,0.7947615111876065,0.0,0.00025988699801153813,0.9669394963973326,,,0,fallen,1
48.00000000000041,9.365847802262403,9.35357313520628,0.7947925624721095,0.0,0.00025984735860085095,0.9669394963973326,,,0,fallen,1
48.10000000000041,9.365848661848165,9.353533893434271,0.7948236157488894,0.0,0.0002598073476974605,0.9669394963973326,,,0,fallen,1
48.200000000000415,9.365849522761158,9.35349464836294,0.7948546709844619,0.0,0.000259767010244083,0.9669394963973326,,,0,fallen,1
48.300000000000416,9.365850385001428,9.353455399992182,0.7948857281495177,0.0,0.0002597263858756804,0.9669394963973326,,,0,fallen,1
48.40000000000042,9.365851248569149,9.353416148322033,0.7949167872182724,0.0,0.0002596855094065376,0.9669394963973326,,,0,fallen,1
48.50000000000042,9.365852113464838,9.353376893353287,0.7949478481676973,0.0,0.00025964441146548723,0.9669394963973326,,,0,fallen,1
48.60000000000042,9.36585297968848,9.353337635085664,0.7949789109778275,0.0,0.0002596031190618575,0.9669394963973326,,,0,fallen,1
48.70000000000042,9.365853847240531,9.353298373519781,0.7950099756308059,0.0,0.0002595616558913605,0.9669394963973326,,,0,fallen,1
48.80000000000042,9.365854716121289,9.353259108656028,0.79504104211087,0.0,0.00025952004286367014,0.9669394963973326,,,0,fallen,1
48.900000000000425,9.365855586330674,9.353219840493948,0.7950721104044562,0.0,0.00025947829837740243,0.9669394963973326,,,0,fallen,1
49.000000000000426,9.365856457869175,9.353180569034246,0.7951031804992004,0.0,0.00025943643857857525,0.9669394963973326,,,0,fallen,1
49.10000000000043,9.36585733073709,9.35314129427731,0.7951342523842205,0.0,0.0002593944777272483,0.9669394963973326,,,0,fallen,1
49.20000000000043,9.36585820493459,9.353102016223179,0.795165326050088,0.0,0.00025935242832701987,0.9669394963973326,,,0,fallen,1
49.30000000000043,9.36585908046191,9.353062734872065,0.7951964014883738,0.0,0.00025931030140959873,0.9669394963973326,,,0,fallen,1
49.40000000000043,9.36585995731935,9.35302345022436,0.7952274786915213,0.0,0.0002592681066946767,0.9669394963973326,,,0,fallen,1
49.50000000000043,9.365860835507082,9.352984162280096,0.795258557653026,0.0,0.0002592258527087665,0.9669394963973326,,,0,fallen,1
49.600000000000435,9.365861715025403,9.352944871039668,0.795289638366939,0.0,0.00025918354697385126,0.9669394963973326,,,0,fallen,1
49.700000000000436,9.365862595874487,9.352905576503108,0.7953207208281656,0.0,0.00025914119609744547,0.9669394963973326,,,0,fallen,1
49.80000000000044,9.365863478054568,9.35286627867063,0.795351805032098,0.0,0.00025909880589303214,0.9669394963973326,,,0,fallen,1
49.90000000000044,9.365864361565944,9.352826977542625,0.7953828909745391,0.0,0.0002590563815031643,0.9669394963973326,,,0,fallen,1
50.00000000000044,9.365865246409038,9.352787673119623,0.7954139786517848,0.0,0.0002590139273792147,0.9669394963973326,,,0,fallen,1
50.10000000000044,9.365866132583898,9.35274836540152,0.7954450680606371,0.0,0.00025897144754942757,0.9669394963973326,,,0,fallen,1
50.20000000000044,9.365867020090695,9.352709054388354,0.7954761591982966,0.0,0.0002589289454840937,0.9669394963973326,,,0,fallen,1
50.300000000000445,9.36586790892998,9.352669740081009,0.7955072520619133,0.0,0.0002588864242357047,0.9669394963973326,,,0,fallen,1
50.400000000000446,9.365868799101797,9.352630422479272,0.7955383466493378,0.0,0.00025884388651249425,0.9669394963973326,,,0,fallen,1
50.50000000000045,9.365869690606383,9.35259110158336,0.7955694429584823,0.0,0.00025880133469655673,0.9669394963973326,,,0,fallen,1
50.60000000000045,9.36587058344416,9.35255177739391,0.795600540987291,0.0,0.0002587587708832828,0.9669394963973326,,,0,fallen,1
50.70000000000045,9.365871477615048,9.352512449910462,0.7956316407343248,0.0,0.00025871619693571544,0.9669394963973326,,,0,fallen,1
50.80000000000045,9.365872373119599,9.352473119133903,0.7956627421977981,0.0,0.0002586736144568391,0.9669394963973326,,,0,fallen,1
50.90000000000045,9.365873269957982,9.352433785064267,0.7956938453764176,0.0,0.00025863102486312073,0.9669394963973326,,,0,fallen,1
51.000000000000455,9.365874168130496,9.35239444770195,0.7957249502688228,0.0,0.00025858842942341195,0.9669394963973326,,,0,fallen,1
51.100000000000456,9.365875067637313,9.352355107046986,0.7957560568739567,0.0,0.0002585458292339027,0.9669394963973326,,,0,fallen,1
51.20000000000046,9.365875968478731,9.352315763099762,0.795787165190662,0.0,0.0002585032252916619,0.9669394963973326,,,0,fallen,1
51.30000000000046,9.36587687065492,9.352276415860322,0.7958182752180697,0.0,0.00025846061842695886,0.9669394963973326,,,0,fallen,1
51.40000000000046,9.36587777416618,9.352237065329053,0.7958493869551823,0.0,0.0002584180094205024,0.9669394963973326,,,0,fallen,1
51.50000000000046,9.365878679012678,9.352197711505994,0.7958805004012705,0.0,0.0002583753989149784,0.9669394963973326,,,0,fallen,1
51.60000000000046,9.365879585194842,9.352158354391781,0.7959116155553875,0.0,0.00025833278749924914,0.9669394963973326,,,0,fallen,1
51.700000000000465,9.36588049271284,9.352118993986453,0.7959427324169083,0.0,0.00025829017567211563,0.9669394963973326,,,0,fallen,1
51.800000000000466,9.365881401566847,9.352079630290154,0.7959738509851364,0.0,0.0002582475639275827,0.9669394963973326,,,0,fallen,1
51.90000000000047,9.365882311757158,9.352040263303168,0.796004971259459,0.0,0.0002582049526253627,0.9669394963973326,,,0,fallen,1
52.00000000000047,9.36588322328407,9.352000893025886,0.7960360932391756,0.0,0.00025816234213955626,0.9669394963973326,,,0,fallen,1
52.10000000000047,9.365884136147757,9.351961519458348,0.7960672169238159,0.0,0.00025811973276166353,0.9669394963973326,,,0,fallen,1
52.20000000000047,9.365885050348513,9.35192214260094,0.7960983423127377,0.0,0.0002580771247858493,0.9669394963973326,,,0,fallen,1
52.30000000000047,9.3658859658867,9.351882762454126,0.7961294694053457,0.0,0.0002580345184316712,0.9669394963973326,,,0,fallen,1
52.400000000000475,9.365886882762238,9.351843379017454,0.7961605982013923,0.0,0.00025799191393360843,0.9669394963973326,,,0,fallen,1
52.500000000000476,9.365887800975676,9.351803992291805,0.7961917287001479,0.0,0.00025794931146112533,0.9669394963973326,,,0,fallen,1
52.60000000000048,9.365888720527183,9.351764602277216,0.796222860901245,0.0,0.00025790671116290295,0.9669394963973326,,,0,fallen,1
52.70000000000048,9.365889641417057,9.351725208974083,0.7962539948041367,0.0,0.00025786411319934644,0.9669394963973326,,,0,fallen,1
52.80000000000048,9.36589056364547,9.35168581238244,0.7962851304084818,0.0,0.00025782151768822815,0.9669394963973326,,,0,fallen,1
52.90000000000048,9.36589148721272,9.351646412502681,0.796316267713758,0.0,0.0002577789247595774,0.9669394963973326,,,0,fallen,1
53.00000000000048,9.365892412119038,9.35160700933502,0.7963474067195484,0.0,0.0002577363345146466,0.9669394963973326,,,0,fallen,1
53.100000000000485,9.36589331407114,9.351567630630399,0.7963785405747946,0.0,0.00025764780169303944,0.9669394963973326,,,0,fallen,1
53.200000000000486,9.365894217389828,9.351528248603415,0.7964096721059303,0.0,0.0002575648281210263,0.9669394963973326,,,0,fallen,1
53.30000000000049,9.365895122075276,9.351488863254117,0.7964408018015904,0.0,0.00025748674711749685,0.9669394963973326,,,0,fallen,1
53.40000000000049,9.365896028127722,9.35144947458272,0.7964719300916411,0.0,0.00025741297203012435,0.9669394963973326,,,0,fallen,1
53.50000000000049,9.365896922314626,9.351410097806202,0.7965030538419658,0.0,0.0002573175590363519,0.9669394963973326,,,0,fallen,1
53.60000000000049,9.365897817884054,9.351370717689324,0.7965341746720632,0.0,0.00025722855421790315,0.9669394963973326,,,0,fallen,1
53.70000000000049,9.365898714836526,9.351331334231965,0.7965652931449874,0.0,0.0002571451899594734,0.9669394963973326,,,0,fallen,1
53.800000000000495,9.365899613180177,9.351291947424482,0.7965964097587128,0.0,0.0002570668055810188,0.9669394963973326,,,0,fallen,1
53.900000000000496,9.36590051296977,9.351252557205044,0.7966275249649153,0.0,0.00025699290848884003,0.9669394963973326,,,0,fallen,1
54.0000000000005,9.365901414274383,9.351213163494755,0.7966586391759528,0.0,0.00025692309301224016,0.9669394963973326,,,0,fallen,1
54.1000000000005,9.365902317335383,9.351173766016739,0.7966897528126842,0.0,0.0002568573350622216,0.9669394963973326,,,0,fallen,1
54.2000000000005,9.365903222836327,9.351134363985562,0.7967208664082721,0.0,0.0002567964669223599,0.9669394963973326,,,0,fallen,1
54.3000000000005,9.36590412971975,9.351094958618278,0.7967519801171155,0.0,0.00025673786211921623,0.9669394963973326,,,0,fallen,1
54.4000000000005,9.365905040976656,9.35105554647959,0.7967830949068583,0.0,0.0002566870242407759,0.9669394963973326,,,0,fallen,1
54.500000000000504,9.365905953612941,9.3510161310095,0.7968142106881985,0.0,0.0002566372422334595,0.9669394963973326,,,0,fallen,1
54.600000000000506,9.365906867628842,9.350976712208235,0.7968453275533626,0.0,0.00025658838985211926,0.9669394963973326,,,0,fallen,1
54.70000000000051,9.365907783024896,9.350937290076235,0.7968764455836775,0.0,0.0002565403558097756,0.9669394963973326,,,0,fallen,1
54.80000000000051,9.365908699801045,9.35089786461351,0.7969075648502529,0.0,0.00025649304256791794,0.9669394963973326,,,0,fallen,1
54.90000000000051,9.365909617957525,9.350858435820282,0.7969386854158271,0.0,0.00025644636409403174,0.9669394963973326,,,0,fallen,1
55.00000000000051,9.365910545911802,9.350818994046502,0.7969698094827151,0.0,0.0002564164976833538,0.9669394963973326,,,0,fallen,1
55.10000000000051,9.365911475237828,9.350779548955671,0.7970009363750258,0.0,0.0002563851589442834,0.9669394963973326,,,0,fallen,1
55.200000000000514,9.365912405935589,9.350740100547522,0.797032065962669,0.0,0.0002563525250396381,0.9669394963973326,,,0,fallen,1
55.300000000000516,9.365913338005171,9.350700648822167,0.7970631981308797,0.0,0.0002563187519459831,0.9669394963973326,,,0,fallen,1
55.40000000000052,9.365914271447002,9.350661193780144,0.797094332778672,0.0,0.00025628397676698,0.9669394963973326,,,0,fallen,1
55.50000000000052,9.365915206261128,9.350621735421361,0.7971254698172359,0.0,0.00025624832025883393,0.9669394963973326,,,0,fallen,1
55.60000000000052,9.365916142448032,9.350582273746308,0.7971566091684106,0.0,0.0002562118885105491,0.9669394963973326,,,0,fallen,1
55.70000000000052,9.365917080008012,9.350542808755383,0.7971877507631963,0.0,0.00025617477501800324,0.9669394963973326,,,0,fallen,1
55.80000000000052,9.365918018941189,9.350503340448682,0.797218894540878,0.0,0.00025613706210627637,0.9669394963973326,,,0,fallen,1
55.900000000000524,9.36591895924761,9.350463868826116,0.797250040448081,0.0,0.00025609882220702925,0.9669394963973326,,,0,fallen,1
56.000000000000526,9.365919900927762,9.350424393888398,0.7972811884375929,0.0,0.0002560601189802725,0.9669394963973326,,,0,fallen,1
56.10000000000053,9.365920843982002,9.350384915635768,0.7973123384681124,0.0,0.00025602100837591736,0.9669394963973326,,,0,fallen,1
56.20000000000053,9.365921788410628,9.350345434068629,0.7973434905030111,0.0,0.0002559815397480847,0.9669394963973326,,,0,fallen,1
56.30000000000053,9.365922734213633,9.35030594918683,0.7973746445101362,0.0,0.0002559417565937139,0.9669394963973326,,,0,fallen,1
56.40000000000053,9.365923681391319,9.35026646099077,0.797405800461029,0.0,0.0002559016971259709,0.9669394963973326,,,0,fallen,1
56.50000000000053,9.36592462994392,9.350226969480675,0.7974369583306907,0.0,0.0002558613949585009,0.9669394963973326,,,0,fallen,1
56.600000000000534,9.365925579871794,9.350187474656785,0.7974681180972333,0.0,0.0002558208795669259,0.9669394963973326,,,0,fallen,1
56.700000000000536,9.365926531175237,9.350147976519501,0.7974992797411125,0.0,0.00025578017700986775,0.9669394963973326,,,0,fallen,1
56.80000000000054,9.365927507106155,9.350108448667847,0.7975304492799492,0.0,0.0002557837656741668,0.9669394963973326,,,0,fallen,1
56.90000000000054,9.365928484385833,9.35006891753785,0.7975616245577576,0.0,0.00025578183127699105,0.9669394963973326,,,0,fallen,1
57.00000000000054,9.365929463014533,9.35002938312982,0.7975928050878106,0.0,0.00025577503700837664,0.9669394963973326,,,0,fallen,1
57.10000000000054,9.365930442992363,9.349989845443726,0.7976239904418658,0.0,0.0002557639664926725,0.9669394963973326,,,0,fallen,1
57.20000000000054,9.365931424319808,9.349950304480279,0.7976551802428129,0.0,0.0002557491332561668,0.9669394963973326,,,0,fallen,1
57.300000000000544,9.365932406996846,9.349910760239203,0.7976863741590303,0.0,0.00025573098928717287,0.9669394963973326,,,0,fallen,1
57.400000000000546,9.365933391023965,9.349871212721206,0.7977175718983741,0.0,0.0002557099322547884,0.9669394963973326,,,0,fallen,1
57.50000000000055,9.365934376401144,9.349831661926018,0.7977487732039947,0.0,0.00025568631218035874,0.9669394963973326,,,0,fallen,1
57.60000000000055,9.365935363128834,9.349792107854254,0.7977799778495884,0.0,0.00025566043700901985,0.9669394963973326,,,0,fallen,1
57.70000000000055,9.365936351207269,9.349752550506135,0.7978111856360572,0.0,0.0002556325777698376,0.9669394963973326,,,0,fallen,1
57.80000000000055,9.365937340636767,9.349712989881917,0.7978423963882394,0.0,0.0002556029729035458,0.9669394963973326,,,0,fallen,1
57.90000000000055,9.36593833141756,9.349673425981818,0.7978736099518675,0.0,0.0002555718323041134,0.9669394963973326,,,0,fallen,1
58.000000000000554,9.365939323549824,9.349633858806104,0.7979048261910101,0.0,0.0002555393407559947,0.9669394963973326,,,0,fallen,1
58.100000000000556,9.365940317033795,9.349594288354995,0.7979360449861334,0.0,0.00025550566079264315,0.9669394963973326,,,0,fallen,1
58.20000000000056,9.365941311869703,9.349554714628706,0.7979672662320042,0.0,0.00025547093544577845,0.9669394963973326,,,0,fallen,1
58.30000000000056,9.365942308057779,9.349515137627456,0.7979984898359758,0.0,0.0002554352905821844,0.9669394963973326,,,0,fallen,1
58.40000000000056,9.365943305598256,9.349475557351463,0.7980297157164781,0.0,0.0002553988369660587,0.9669394963973326,,,0,fallen,1
58.50000000000056,9.365944304491618,9.349435973801432,0.798060943801539,0.0,0.0002553616720341267,0.9669394963973326,,,0,fallen,1
58.60000000000056,9.365945304737847,9.349396386977098,0.7980921740280604,0.0,0.00025532388159827947,0.9669394963973326,,,0,fallen,1
58.700000000000564,9.365946306337174,9.349356796878675,0.7981234063403442,0.0,0.000255285541143202,0.9669394963973326,,,0,fallen,1
58.800000000000566,9.36594730929008,9.34931720350687,0.7981546406891847,0.0,0.00025524671706005363,0.9669394963973326,,,0,fallen,1
58.90000000000057,9.365948313596547,9.349277606861412,0.7981858770315223,0.0,0.000255207467836982,0.9669394963973326,,,0,fallen,1
59.00000000000057,9.365949319256806,9.349238006942523,0.798217115329289,0.0,0.0002551678449139061,0.9669394963973326,,,0,fallen,1
59.10000000000057,9.365950326271344,9.349198403750906,0.7982483555487975,0.0,0.00025512789352504227,0.9669394963973326,,,0,fallen,1
59.20000000000057,9.365951334640389,9.349158797286783,0.7982795976604881,0.0,0.00025508765350465976,0.9669394963973326,,,0,fallen,1
59.30000000000057,9.365952344363922,9.349119187549881,0.7983108416384566,0.0,0.00025504715995214864,0.9669394963973326,,,0,fallen,1
59.400000000000574,9.365953355442606,9.349079574541104,0.798342087459647,0.0,0.0002550064435853372,0.9669394963973326,,,0,fallen,1
59.500000000000576,9.365954367876675,9.349039958260668,0.7983733351037987,0.0,0.0002549655315680965,0.9669394963973326,,,0,fallen,1
59.60000000000058,9.365955381666053,9.349000338708356,0.7984045845530553,0.0,0.0002549244479084223,0.9669394963973326,,,0,fallen,1
59.70000000000058,9.36595639681097,9.348960715884386,0.7984358357916571,0.0,0.00025488321362523433,0.9669394963973326,,,0,fallen,1
59.80000000000058,9.365957378637196,9.348921129060134,0.7984670807062646,0.0,0.0002547745069831464,0.9669394963973326,,,0,fallen,1
59.90000000000058,9.36595836186159,9.34888153891145,0.7984983214857833,0.0,0.00025467383372728135,0.9669394963973326,,,0,fallen,1
60.00000000000058,9.365959346484402,9.348841945438545,0.7985295588364427,0.0,0.00025458023036328825,0.9669394963973326,,,0,fallen,1
60.100000000000584,9.365960332506308,9.348802348642204,0.7985607933797118,0.0,0.0002544928488442011,0.9669394963973326,,,0,fallen,1
60.200000000000585,9.365961319927658,9.348762748522248,0.7985920256622867,0.0,0.00025441094373910287,0.9669394963973326,,,0,fallen,1
60.30000000000059,9.365962308748784,9.348723145078027,0.7986232561656104,0.0,0.0002543338590719202,0.9669394963973326,,,0,fallen,1
60.40000000000059,9.365963298971495,9.348683538308784,0.7986544853135439,0.0,0.0002542610190920058,0.9669394963973326,,,0,fallen,1
60.50000000000059,9.365964290593823,9.34864392821658,0.7986857134783437,0.0,0.00025419191140123586,0.9669394963973326,,,0,fallen,1
60.60000000000059,9.365965283621561,9.348604314796098,0.7987169409887112,0.0,0.0002541260990669869,0.9669394963973326,,,0,fallen,1
60.70000000000059,9.365966278064759,9.348564698036322,0.7987481681362828,0.0,0.0002540632062320469,0.9669394963973326,,,0,fallen,1
60.800000000000594,9.365967273908476,9.348525077954708,0.7987793951738137,0.0,0.00025400285340317904,0.9669394963973326,,,0,fallen,1
60.900000000000595,9.365968271195358,9.34848545450277,0.7988106223330667,0.0,0.000253944820609675,0.9669394963973326,,,0,fallen,1
61.0000000000006,9.365969269883541,9.348445827729913,0.7988418498086202,0.0,0.0002538887453255256,0.9669394963973326,,,0,fallen,1
61.1000000000006,9.3659702699729,9.348406197635978,0.798873077771904,0.0,0.00025383439331729815,0.9669394963973326,,,0,fallen,1
61.2000000000006,9.365971271583888,9.348366564084015,0.7989043063988225,0.0,0.00025378179693991143,0.9669394963973326,,,0,fallen,1
61.3000000000006,9.365972274596585,9.348326927211913,0.7989355358180944,0.0,0.00025373050702199863,0.9669394963973326,,,0,fallen,1
61.4000000000006,9.365973279011197,9.348287287019808,0.7989667661440213,0.0,0.000253680367275777,0.9669394963973326,,,0,fallen,1
61.500000000000604,9.36597428482778,9.34824764350774,0.7989979974770482,0.0,0.00025363124025492564,0.9669394963973326,,,0,fallen,1
61.600000000000605,9.365975292386718,9.348207996290176,0.7990292299745755,0.0,0.0002535836798635671,0.9669394963973326,,,0,fallen,1
61.70000000000061,9.365976301348038,9.34816834575404,0.7990604637045706,0.0,0.00025353682281785693,0.9669394963973326,,,0,fallen,1
61.80000000000061,9.365977311711614,9.348128691899174,0.7990916987280977,0.0,0.0002534905853810443,0.9669394963973326,,,0,fallen,1
61.90000000000061,9.365978323477746,9.348089034725984,0.7991229350988746,0.0,0.0002534448937002054,0.9669394963973326,,,0,fallen,1
62.00000000000061,9.365979336646967,9.348049374234913,0.7991541728644271,0.0,0.00025339968258215607,0.9669394963973326,,,0,fallen,1
62.10000000000061,9.365980351219154,9.348009710425805,0.7991854120662143,0.0,0.00025335489502236185,0.9669394963973326,,,0,fallen,1
62.200000000000614,9.365981367194857,9.34797004329955,0.7992166527405519,0.0,0.0002533104806653696,0.9669394963973326,,,0,fallen,1
62.300000000000615,9.365982385530994,9.347930371771954,0.7992478951087447,0.0,0.00025326829910365944,0.9669394963973326,,,0,fallen,1
