t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
62.40000000000062,9.36642583927107,9.347776206946012,0.7997158804274505,0.0,0.0002530795841629185,0.9669394963973326,,,0,fallen,1
62.50000000000062,9.36642681575216,9.347736719918666,0.7997469385909641,0.0,0.00025303802141927176,0.9669394963973326,,,0,fallen,1
62.60000000000062,9.366427793632317,9.347697229579664,0.7997779985213234,0.0,0.0002529964418757302,0.9669394963973326,,,0,fallen,1
62.70000000000062,9.366428772911869,9.347657735929147,0.7998090602165859,0.0,0.0002529548478888088,0.9669394963973326,,,0,fallen,1
62.80000000000062,9.3664297535909,9.347618238967367,0.7998401236745389,0.0,0.00025291324180916065,0.9669394963973326,,,0,fallen,1
62.900000000000624,9.366430735670047,9.34757873869514,0.7998711888933935,0.0,0.00025287162541562933,0.9669394963973326,,,0,fallen,1
63.000000000000625,9.366431719149116,9.34753923511213,0.7999022558715068,0.0,0.0002528300005920414,0.9669394963973326,,,0,fallen,1
63.10000000000063,9.366432704028506,9.347499728218779,0.7999333246074619,0.0,0.0002527883687463372,0.9669394963973326,,,0,fallen,1
63.20000000000063,9.3664336903085,9.347460218015504,0.7999643950998139,0.0,0.0002527467312209097,0.9669394963973326,,,0,fallen,1
63.30000000000063,9.366434677989261,9.347420704502373,0.7999954673474314,0.0,0.0002527050891689697,0.9669394963973326,,,0,fallen,1
63.40000000000063,9.366435667071006,9.347381187679622,0.8000265413491849,0.0,0.0002526634436211594,0.9669394963973326,,,0,fallen,1
63.50000000000063,9.366436657554019,9.34734166754767,0.8000576171039402,0.0,0.0002526217954983423,0.9669394963973326,,,0,fallen,1
63.600000000000634,9.366437649438707,9.347302144107083,0.8000886946106791,0.0,0.0002525801455444565,0.9669394963973326,,,0,fallen,1
63.700000000000635,9.366438642725106,9.347262617357778,0.8001197738685717,0.0,0.0002525384945162301,0.9669394963973326,,,0,fallen,1
63.80000000000064,9.366439637413377,9.34722308729982,0.8001508548768919,0.0,0.0002524968430179797,0.9669394963973326,,,0,fallen,1
63.90000000000064,9.366440633503986,9.347183553933947,0.8001819376347048,0.0,0.0002524551915602302,0.9669394963973326,,,0,fallen,1
64.00000000000064,9.36644163099697,9.347144017260083,0.8002130221413485,0.0,0.0002524135406694938,0.9669394963973326,,,0,fallen,1
64.10000000000063,9.366442629892559,9.347104477278592,0.8002441083960268,0.0,0.00025237189080513646,0.9669394963973326,,,0,fallen,1
64.20000000000063,9.36644363019114,9.34706493398979,0.8002751963982652,0.0,0.0002523302422064333,0.9669394963973326,,,0,fallen,1
64.30000000000062,9.366444631892946,9.34702538739404,0.8003062861473283,0.0,0.00025228859525174837,0.9669394963973326,,,0,fallen,1
64.40000000000062,9.366445634998227,9.346985837491674,0.8003373776425802,0.0,0.0002522469502389768,0.9669394963973326,,,0,fallen,1
64.50000000000061,9.366446639506778,9.34694628428224,0.8003684708835657,0.0,0.0002522053075454167,0.9669394963973326,,,0,fallen,1
64.6000000000006,9.366447645419393,9.34690672776678,0.8003995658697527,0.0,0.0002521636671662719,0.9669394963973326,,,0,fallen,1
64.7000000000006,9.366448652736176,9.34686716794552,0.8004306626004621,0.0,0.00025212202941329306,0.9669394963973326,,,0,fallen,1
64.8000000000006,9.366449661457287,9.346827604818522,0.8004617610752901,0.0,0.00025208039444795104,0.9669394963973326,,,0,fallen,1
64.90000000000059,9.366450671583006,9.346788038386205,0.8004928612936515,0.0,0.00025203876244077604,0.9669394963973326,,,0,fallen,1
65.00000000000058,9.366451683113496,9.346748468648634,0.8005239632551703,0.0,0.0002519971335138038,0.9669394963973326,,,0,fallen,1
65.10000000000058,9.366452696049036,9.34670889560623,0.800555066959287,0.0,0.000251955507800794,0.9669394963973326,,,0,fallen,1
65.20000000000057,9.366453710389786,9.346669319259059,0.8005861724056476,0.0,0.00025191388539340663,0.9669394963973326,,,0,fallen,1
65.30000000000057,9.366454726136274,9.346629739608032,0.800617279593553,0.0,0.00025187226636731453,0.9669394963973326,,,0,fallen,1
65.40000000000056,9.366455743288412,9.34659015665272,0.8006483885228233,0.0,0.00025183065082856615,0.9669394963973326,,,0,fallen,1
65.50000000000055,9.366456761846662,9.346550570393743,0.8006794991929875,0.0,0.00025178903877289823,0.9669394963973326,,,0,fallen,1
65.60000000000055,9.366457781811071,9.346510980831265,0.8007106116034486,0.0,0.000251747430406013,0.9669394963973326,,,0,fallen,1
65.70000000000054,9.36645880318203,9.346471387965606,0.800741725753966,0.0,0.00025170582564530973,0.9669394963973326,,,0,fallen,1
65.80000000000054,9.366459825959593,9.346431791796931,0.8007728416439533,0.0,0.00025166422468103633,0.9669394963973326,,,0,fallen,1
65.90000000000053,9.366460850144145,9.346392192325558,0.8008039592731766,0.0,0.00025162262742526307,0.9669394963973326,,,0,fallen,1
66.00000000000053,9.36646187573574,9.346352589551657,0.8008350786410604,0.0,0.00025158103404745443,0.9669394963973326,,,0,fallen,1
66.10000000000052,9.366462902734765,9.346312983475546,0.8008661997473783,0.0,0.00025153944445168716,0.9669394963973326,,,0,fallen,1
66.20000000000051,9.366463931141274,9.346273374097391,0.8008973225915595,0.0,0.0002514978588020966,0.9669394963973326,,,0,fallen,1
66.30000000000051,9.366464960955899,9.346233761418006,0.8009284471732226,0.0,0.00025145627696119275,0.9669394963973326,,,0,fallen,1
66.4000000000005,9.366465992178476,9.34619414543715,0.8009595734919103,0.0,0.0002514146991325461,0.9669394963973326,,,0,fallen,1
66.5000000000005,9.366467073243367,9.346154337165231,0.8009908815247305,0.0,0.000251376778157919,0.9669394963973326,,,0,fallen,1
66.60000000000049,9.366468156175971,9.346114522986527,0.8010221937000912,0.0,0.00025133876503034,0.9669394963973326,,,0,fallen,1
66.70000000000049,9.366469242850588,9.3460747333274,0.8010534978978752,0.0,0.0002512874940524767,0.9669394963973326,,,0,fallen,1
66.80000000000048,9.366470279727743,9.346035104101714,0.8010846310128912,0.0,0.00025124616382896645,0.9669394963973326,,,0,fallen,1
66.90000000000047,9.366471318013984,9.345995471575867,0.8011157658833318,0.0,0.00025120480991080996,0.9669394963973326,,,0,fallen,1
67.00000000000047,9.366472357709823,9.345955835750319,0.8011469025065756,0.0,0.0002511634354485537,0.9669394963973326,,,0,fallen,1
67.10000000000046,9.366473398815186,9.345916196625096,0.8011780408798762,0.0,0.0002511220435911454,0.9669394963973326,,,0,fallen,1
67.20000000000046,9.366474441330832,9.34587655420115,0.8012091810010054,0.0,0.00025108063670522537,0.9669394963973326,,,0,fallen,1
67.30000000000045,9.36647548525644,9.345836908478017,0.8012403228678604,0.0,0.0002510392173071807,0.9669394963973326,,,0,fallen,1
67.40000000000045,9.366476530592587,9.345797259456333,0.8012714664787077,0.0,0.0002509977872227509,0.9669394963973326,,,0,fallen,1
67.50000000000044,9.366477577339499,9.345757607136465,0.8013026118317547,0.0,0.0002509563482675503,0.9669394963973326,,,0,fallen,1
67.60000000000043,9.366478625497331,9.345717951518582,0.8013337589254614,0.0,0.0002509149020381685,0.9669394963973326,,,0,fallen,1
67.70000000000043,9.366479675066483,9.345678292603127,0.8013649077585046,0.0,0.000250873449815181,0.9669394963973326,,,0,fallen,1
67.80000000000042,9.36648072604688,9.34563863039002,0.8013960583295274,0.0,0.00025083199296069834,0.9669394963973326,,,0,fallen,1
67.90000000000042,9.36648177843891,9.345598964879581,0.8014272106375503,0.0,0.00025079053240038005,0.9669394963973326,,,0,fallen,1
68.00000000000041,9.366482832242685,9.345559296072155,0.8014583646812433,0.0,0.00025074906921815907,0.9669394963973326,,,0,fallen,1
68.1000000000004,9.366483887458717,9.345519623968201,0.8014895204598383,0.0,0.0002507076040407341,0.9669394963973326,,,0,fallen,1
68.2000000000004,9.366484944086931,9.345479948567748,0.8015206779722172,0.0,0.0002506661377911001,0.9669394963973326,,,0,fallen,1
68.3000000000004,9.366486002127902,9.345440269871432,0.8015518372176498,0.0,0.00025062467092702435,0.9669394963973326,,,0,fallen,1
68.40000000000039,9.36648706158143,9.345400587878927,0.8015829981953321,0.0,0.0002505832041796552,0.9669394963973326,,,0,fallen,1
68.50000000000038,9.366488122448155,9.34536090259105,0.8016141609045451,0.0,0.00025054173787246724,0.9669394963973326,,,0,fallen,1
68.60000000000038,9.366489184727937,9.345321214007651,0.8016453253444792,0.0,0.00025050027262523144,0.9669394963973326,,,0,fallen,1
68.70000000000037,9.36649024842129,9.34528152212919,0.8016764915146879,0.0,0.0002504588086271298,0.9669394963973326,,,0,fallen,1
68.80000000000037,9.366491313528137,9.345241826955695,0.8017076594143365,0.0,0.0002504173464142667,0.9669394963973326,,,0,fallen,1
68.90000000000036,9.366492380049301,9.345202128488294,0.801738829042791,0.0,0.00025037588606977577,0.9669394963973326,,,0,fallen,1
69.00000000000036,9.366493447984576,9.345162426726548,0.8017700003995769,0.0,0.00025033442798427785,0.9669394963973326,,,0,fallen,1
69.10000000000035,9.366494517334116,9.34512272167052,0.8018011734842461,0.0,0.0002502929723762648,0.9669394963973326,,,0,fallen,1
69.20000000000034,9.366495588098628,9.345083013321323,0.8018323482960764,0.0,0.0002502515193427257,0.9669394963973326,,,0,fallen,1
69.30000000000034,9.366496660277729,9.345043301678317,0.8018635248346009,0.0,0.00025021006928280796,0.9669394963973326,,,0,fallen,1
69.40000000000033,9.366497733872238,9.345003586742626,0.8018947030992867,0.0,0.00025016862214108924,0.9669394963973326,,,0,fallen,1
69.50000000000033,9.366498808881834,9.344963868513686,0.801925883089716,0.0,0.0002501271782389125,0.9669394963973326,,,0,fallen,1
69.60000000000032,9.366499885307151,9.344924146992307,0.8019570648054412,0.0,0.00025008573753417803,0.9669394963973326,,,0,fallen,1
69.70000000000032,9.366500963148177,9.344884422178591,0.8019882482458165,0.0,0.0002500443002954711,0.9669394963973326,,,0,fallen,1
69.80000000000031,9.366502042405482,9.344844694073172,0.8020194334105067,0.0,0.00025000286644605296,0.9669394963973326,,,0,fallen,1
69.9000000000003,9.366503123078871,9.34480496267573,0.8020506202990572,0.0,0.00024996143623532416,0.9669394963973326,,,0,fallen,1
70.0000000000003,9.366504205168853,9.34476522798683,0.8020818089111339,0.0,0.0002499200095854803,0.9669394963973326,,,0,fallen,1
70.10000000000029,9.366505288675594,9.344725490006768,0.8021129992461723,0.0,0.00024987858664839987,0.9669394963973326,,,0,fallen,1
70.20000000000029,9.366506373599309,9.344685748735788,0.8021441913037541,0.0,0.0002498371674800381,0.9669394963973326,,,0,fallen,1
70.30000000000028,9.36650745994052,9.344646004174578,0.8021753850834442,0.0,0.0002497957520297689,0.9669394963973326,,,0,fallen,1
70.40000000000028,9.366508547698935,9.344606256322658,0.8022065805848401,0.0,0.000249754340538999,0.9669394963973326,,,0,fallen,1
70.50000000000027,9.366509636875124,9.344566505180664,0.8022377778076519,0.0,0.0002497129328649095,0.9669394963973326,,,0,fallen,1
70.60000000000026,9.366510727468983,9.344526750748537,0.8022689767513154,0.0,0.0002496715292345186,0.9669394963973326,,,0,fallen,1
70.70000000000026,9.366511819481083,9.344486993026917,0.8023001774155487,0.0,0.00024963012949115183,0.9669394963973326,,,0,fallen,1
70.80000000000025,9.366512912911537,9.34444723201615,0.802331379799685,0.0,0.0002495887338154645,0.9669394963973326,,,0,fallen,1
70.90000000000025,9.366514007760667,9.344407467716376,0.8023625839035984,0.0,0.0002495473420875527,0.9669394963973326,,,0,fallen,1
71.00000000000024,9.366515104028762,9.344367700128142,0.8023937897266804,0.0,0.00024950595438948396,0.9669394963973326,,,0,fallen,1
71.10000000000024,9.366516250181254,9.344327740687278,0.8024251755169862,0.0,0.0002494696044568201,0.9669394963973326,,,0,fallen,1
71.20000000000023,9.366517397760944,9.344287777952706,0.8024565634560085,0.0,0.0002494326614220554,0.9669394963973326,,,0,fallen,1
71.30000000000022,9.366518546768065,9.344247811924557,0.8024879534908417,0.0,0.00024939519704858526,0.9669394963973326,,,0,fallen,1
71.40000000000022,9.366519697202758,9.344207842602907,0.8025193455751026,0.0,0.00024935727416668384,0.9669394963973326,,,0,fallen,1
71.50000000000021,9.366520848852307,9.344167870019975,0.8025507392878704,0.0,0.0002493192039828784,0.9669394963973326,,,0,fallen,1
71.60000000000021,9.366522005325102,9.344127884742319,0.8025821455168836,0.0,0.0002492798212037073,0.9669394963973326,,,0,fallen,1
71.7000000000002,9.366523163248416,9.344087930553027,0.8026135363783997,0.0,0.00024922803405580396,0.9669394963973326,,,0,fallen,1
71.8000000000002,9.366524270923074,9.344048136564012,0.8026447571386924,0.0,0.0002491851169741821,0.9669394963973326,,,0,fallen,1
71.90000000000019,9.366525380018658,9.344008339288758,0.8026759794771697,0.0,0.0002491423915461865,0.9669394963973326,,,0,fallen,1
72.00000000000018,9.366526490535385,9.34396853872751,0.802707203409948,0.0,0.0002490998352831397,0.9669394963973326,,,0,fallen,1
72.10000000000018,9.366527602473651,9.34392873488071,0.802738428951217,0.0,0.00024905742831347053,0.9669394963973326,,,0,fallen,1
72.20000000000017,9.366528715833317,9.343888927748212,0.8027696561132607,0.0,0.0002490151533944385,0.9669394963973326,,,0,fallen,1
72.30000000000017,9.366529830614954,9.343849117330656,0.8028008849070555,0.0,0.0002489729950227115,0.9669394963973326,,,0,fallen,1
72.40000000000016,9.366530946818548,9.34380930362814,0.8028321153419229,0.0,0.00024893093987721215,0.9669394963973326,,,0,fallen,1
72.50000000000016,9.366532064444671,9.343769486641301,0.8028633474263044,0.0,0.0002488889759105106,0.9669394963973326,,,0,fallen,1
72.60000000000015,9.366533183493237,9.343729666369946,0.8028945811674965,0.0,0.00024884709279326955,0.9669394963973326,,,0,fallen,1
72.70000000000014,9.366534303964713,9.343689842814813,0.8029258165717121,0.0,0.0002488052812966046,0.9669394963973326,,,0,fallen,1
72.80000000000014,9.366535425859242,9.343650015975852,0.802957053644707,0.0,0.00024876353329101876,0.9669394963973326,,,0,fallen,1
72.90000000000013,9.366536549176935,9.34361018585341,0.8029882923910598,0.0,0.00024872184179915987,0.9669394963973326,,,0,fallen,1
73.00000000000013,9.366537673918115,9.343570352447635,0.8030195328152507,0.0,0.00024868020041921566,0.9669394963973326,,,0,fallen,1
73.10000000000012,9.366538800082893,9.343530515758873,0.8030507749206797,0.0,0.00024863860378321334,0.9669394963973326,,,0,fallen,1
73.20000000000012,9.366539927671838,9.343490675787761,0.8030820187106388,0.0,0.00024859704686370777,0.9669394963973326,,,0,fallen,1
73.30000000000011,9.366541056685167,9.343450832534545,0.803113264187871,0.0,0.0002485555254096994,0.9669394963973326,,,0,fallen,1
73.4000000000001,9.366542187122741,9.343410985999084,0.8031445113546386,0.0,0.0002485140358443161,0.9669394963973326,,,0,fallen,1
73.5000000000001,9.366543318984885,9.343371136181524,0.8031757602132553,0.0,0.0002484725747180505,0.9669394963973326,,,0,fallen,1
73.6000000000001,9.366544452271706,9.343331283082213,0.8032070107652103,0.0,0.00024843113926777957,0.9669394963973326,,,0,fallen,1
73.70000000000009,9.366545586983806,9.343291426701875,0.8032382630120731,0.0,0.0002483897267602231,0.9669394963973326,,,0,fallen,1
73.80000000000008,9.36654672312165,9.343251567041245,0.8032695169549562,0.0,0.000248348334924664,0.9669394963973326,,,0,fallen,1
73.90000000000008,9.366547860684818,9.343211704099605,0.8033007725950161,0.0,0.00024830696199025227,0.9669394963973326,,,0,fallen,1
74.00000000000007,9.366548999673885,9.343171837877595,0.8033320299332718,0.0,0.0002482656060326604,0.9669394963973326,,,0,fallen,1
74.10000000000007,9.366550140088709,9.34313196837507,0.8033632889703564,0.0,0.00024822426569564015,0.9669394963973326,,,0,fallen,1
74.20000000000006,9.36655128192986,9.343092095592667,0.8033945497069955,0.0,0.000248182939456143,0.9669394963973326,,,0,fallen,1
74.30000000000005,9.366552425197625,9.343052219530925,0.8034258121434725,0.0,0.00024814162618547186,0.9669394963973326,,,0,fallen,1
74.40000000000005,9.366553569891972,9.343012340189606,0.8034570762803237,0.0,0.00024810032487589947,0.9669394963973326,,,0,fallen,1
74.50000000000004,9.36655471601354,9.342972457569644,0.8034883421177518,0.0,0.0002480590344845268,0.9669394963973326,,,0,fallen,1
74.60000000000004,9.366555863562008,9.342932571670579,0.803519609655911,0.0,0.0002480177544400774,0.9669394963973326,,,0,fallen,1
74.70000000000003,9.366557012538129,9.342892682493362,0.8035508788950091,0.0,0.00024797648379557555,0.9669394963973326,,,0,fallen,1
74.80000000000003,9.366558162941942,9.342852790038048,0.8035821498350625,0.0,0.00024793522202664063,0.9669394963973326,,,0,fallen,1
74.90000000000002,9.366559314773413,9.342812894304396,0.8036134224762486,0.0,0.0002478939686136883,0.9669394963973326,,,0,fallen,1
75.00000000000001,9.366560468033185,9.342772995293338,0.803644696818449,0.0,0.00024785272295666514,0.9669394963973326,,,0,fallen,1
75.10000000000001,9.366561622721118,9.34273309300473,0.803675972861483,0.0,0.00024781148481096694,0.9669394963973326,,,0,fallen,1
75.2,9.366562778837842,9.342693187439387,0.8037072506052715,0.0,0.00024777025363036386,0.9669394963973326,,,0,fallen,1
75.3,9.36656393638351,9.342653278597377,0.8037385300497591,0.0,0.0002477290290951117,0.9669394963973326,,,0,fallen,1
75.39999999999999,9.366565095357986,9.342613366478565,0.8037698111946723,0.0,0.0002476878110831748,0.9669394963973326,,,0,fallen,1
75.49999999999999,9.366566255761837,9.342573451083586,0.8038010940399324,0.0,0.00024764659916662877,0.9669394963973326,,,0,fallen,1
75.59999999999998,9.366567417594924,9.3425335324123,0.8038323785852125,0.0,0.00024760539329697905,0.9669394963973326,,,0,fallen,1
75.69999999999997,9.366568580857878,9.342493610465517,0.8038636648303012,0.0,0.0002475641931161121,0.9669394963973326,,,0,fallen,1
75.79999999999997,9.366569745550853,9.342453685243314,0.8038949527750358,0.0,0.00024752299844283955,0.9669394963973326,,,0,fallen,1
75.89999999999996,9.366570911673957,9.342413756746035,0.8039262424188846,0.0,0.00024748180927183224,0.9669394963973326,,,0,fallen,1
75.99999999999996,9.36657207922751,9.342373824973834,0.8039575337618318,0.0,0.00024744062532384704,0.9669394963973326,,,0,fallen,1
76.09999999999995,9.366573248211612,9.342333889926936,0.8039888268034311,0.0,0.0002473994465924889,0.9669394963973326,,,0,fallen,1
76.19999999999995,9.366574418626664,9.342293951605903,0.8040201215433278,0.0,0.00024735827292268194,0.9669394963973326,,,0,fallen,1
76.29999999999994,9.36657559047281,9.342254010010691,0.8040514179814106,0.0,0.0002473171041796007,0.9669394963973326,,,0,fallen,1
76.39999999999993,9.36657676375022,9.342214065141823,0.804082716117006,0.0,0.00024727594043785214,0.9669394963973326,,,0,fallen,1
76.49999999999993,9.366577938459402,9.34217411699976,0.804114015949994,0.0,0.0002472347814373776,0.9669394963973326,,,0,fallen,1
76.59999999999992,9.366579163142783,9.342133977490452,0.8041454937270595,0.0,0.0002472003069325268,0.9669394963973326,,,0,fallen,1
76.69999999999992,9.366580389266819,9.342093834701968,0.8041769737768979,0.0,0.00024716504264343797,0.9669394963973326,,,0,fallen,1
76.79999999999991,9.36658161683242,9.342053688661665,0.8042084560167455,0.0,0.00024712907358956924,0.9669394963973326,,,0,fallen,1
76.8999999999999,9.366582845613545,9.342013539353175,0.8042399400124675,0.0,0.00024709276509682354,0.9669394963973326,,,0,fallen,1
76.9999999999999,9.366584079288453,9.341973377340128,0.8042714366284665,0.0,0.0002470550284941808,0.9669394963973326,,,0,fallen,1
77.0999999999999,9.366585319233641,9.341933208171513,0.8043029452647573,0.0,0.0002470124151184194,0.9669394963973326,,,0,fallen,1
77.19999999999989,9.366586556232557,9.341893073789219,0.804334429070168,0.0,0.0002469618404102647,0.9669394963973326,,,0,fallen,1
77.29999999999988,9.366587742450486,9.341853099368707,0.8043657439617663,0.0,0.00024691875308402444,0.9669394963973326,,,0,fallen,1
77.39999999999988,9.366588930102122,9.34181312167725,0.8043970603746144,0.0,0.00024687590604504094,0.9669394963973326,,,0,fallen,1
77.49999999999987,9.366590119187386,9.341773140714887,0.8044283783288991,0.0,0.0002468332711536902,0.9669394963973326,,,0,fallen,1
77.59999999999987,9.366591309707031,9.341733156482562,0.8044596978425762,0.0,0.00024679082327114796,0.9669394963973326,,,0,fallen,1
77.69999999999986,9.366592501660733,9.341693168979829,0.8044910189312906,0.0,0.00024674854068837957,0.9669394963973326,,,0,fallen,1
77.79999999999986,9.366593695048996,9.341653178207148,0.8045223416090257,0.0,0.0002467064039164413,0.9669394963973326,,,0,fallen,1
77.89999999999985,9.366594889872282,9.341613184165256,0.8045536658877029,0.0,0.0002466643959454728,0.9669394963973326,,,0,fallen,1
77.99999999999984,9.366596086130263,9.341573186853703,0.8045849917778428,0.0,0.0002466225020587132,0.9669394963973326,,,0,fallen,1
78.09999999999984,9.366597283823696,9.341533186273438,0.8046163192887732,0.0,0.0002465807088780636,0.9669394963973326,,,0,fallen,1
78.19999999999983,9.36659848295273,9.341493182424642,0.8046476484285744,0.0,0.00024653900487248137,0.9669394963973326,,,0,fallen,1
78.29999999999983,9.366599683517164,9.341453175307006,0.804678979204317,0.0,0.00024649738001798483,0.9669394963973326,,,0,fallen,1
78.39999999999982,9.366600885517752,9.341413164921578,0.8047103116221427,0.0,0.0002464558251784155,0.9669394963973326,,,0,fallen,1
78.49999999999982,9.366602088954643,9.341373151268439,0.8047416456875427,0.0,0.0002464143324582224,0.9669394963973326,,,0,fallen,1
78.59999999999981,9.366603293827762,9.341333134347623,0.8047729814050195,0.0,0.0002463728951108024,0.9669394963973326,,,0,fallen,1
78.6999999999998,9.366604500137363,9.341293114159113,0.8048043187790304,0.0,0.00024633150686756975,0.9669394963973326,,,0,fallen,1
78.7999999999998,9.36660570788397,9.341253090703812,0.8048356578128905,0.0,0.0002462901623461633,0.9669394963973326,,,0,fallen,1
78.89999999999979,9.366606917067381,9.341213063981414,0.8048669985096675,0.0,0.0002462488569811683,0.9669394963973326,,,0,fallen,1
78.99999999999979,9.366608127688348,9.341173033992968,0.804898340871984,0.0,0.0002462075864299251,0.9669394963973326,,,0,fallen,1
79.09999999999978,9.366609339747024,9.341133000738553,0.8049296849022306,0.0,0.0002461663470302966,0.9669394963973326,,,0,fallen,1
79.19999999999978,9.366610553243204,9.341092964217966,0.8049610306022594,0.0,0.0002461251357622984,0.9669394963973326,,,0,fallen,1
79.29999999999977,9.366611768177394,9.341052924431665,0.8049923779739782,0.0,0.0002460839496070122,0.9669394963973326,,,0,fallen,1
79.39999999999976,9.36661298454987,9.341012881380077,0.8050237270187408,0.0,0.0002460427860853542,0.9669394963973326,,,0,fallen,1
79.49999999999976,9.366614202360674,9.340972835063381,0.8050550777376079,0.0,0.00024600164313177687,0.9669394963973326,,,0,fallen,1
79.59999999999975,9.36661542161019,9.340932785481897,0.8050864301317884,0.0,0.0002459605186876601,0.9669394963973326,,,0,fallen,1
79.69999999999975,9.366616642298876,9.34089273263636,0.8051177842019968,0.0,0.00024591941102745094,0.9669394963973326,,,0,fallen,1
79.79999999999974,9.366617864426281,9.340852676525982,0.8051491399490731,0.0,0.000245878318851922,0.9669394963973326,,,0,fallen,1
79.89999999999974,9.366619087993284,9.340812617152054,0.8051804973734856,0.0,0.00024583724064388687,0.9669394963973326,,,0,fallen,1
79.99999999999973,9.36662031299991,9.34077255451441,0.8052118564758596,0.0,0.00024579617526505616,0.9669394963973326,,,0,fallen,1
80.09999999999972,9.36662153944608,9.340732488613092,0.8052432172563582,0.0,0.0002457551218792986,0.9669394963973326,,,0,fallen,1
80.19999999999972,9.366622767332483,9.340692419448978,0.8052745797153034,0.0,0.00024571407939841803,0.9669394963973326,,,0,fallen,1
80.29999999999971,9.366623996659271,9.340652347022141,0.8053059438529773,0.0,0.00024567304703424495,0.9669394963973326,,,0,fallen,1
80.39999999999971,9.366625227426365,9.340612271332624,0.8053373096693043,0.0,0.00024563202427891896,0.9669394963973326,,,0,fallen,1
80.4999999999997,9.366626459634297,9.340572192380977,0.8053686771645144,0.0,0.00024559101033734266,0.9669394963973326,,,0,fallen,1
80.5999999999997,9.366627693283283,9.34053211016745,0.8054000463386161,0.0,0.00024555000468566844,0.9669394963973326,,,0,fallen,1
80.69999999999969,9.36662892837321,9.340492024691995,0.8054314171914154,0.0,0.0002455090070307975,0.9669394963973326,,,0,fallen,1
80.79999999999968,9.366630164904645,9.340451935955253,0.8054627897229587,0.0,0.0002454680167742751,0.9669394963973326,,,0,fallen,1
80.89999999999968,9.366631402877738,9.340411843957295,0.8054941639332143,0.0,0.00024542703355958647,0.9669394963973326,,,0,fallen,1
80.99999999999967,9.366632642292409,9.340371748698164,0.8055255398218358,0.0,0.0002453860572433797,0.9669394963973326,,,0,fallen,1
81.09999999999967,9.366633883149472,9.340331650178978,0.805556917388622,0.0,0.0002453450873375118,0.9669394963973326,,,0,fallen,1
81.19999999999966,9.366635125448829,9.340291548399335,0.8055882966336048,0.0,0.00024530412362189224,0.9669394963973326,,,0,fallen,1
81.29999999999966,9.366636369190575,9.340251443359465,0.8056196775564134,0.0,0.00024526316598407757,0.9669394963973326,,,0,fallen,1
81.39999999999965,9.366637614375172,9.340211335060104,0.8056510601566671,0.0,0.0002452222141922533,0.9669394963973326,,,0,fallen,1
81.49999999999964,9.36663886100276,9.340171223501214,0.8056824444343105,0.0,0.00024518126803059205,0.9669394963973326,,,0,fallen,1
81.59999999999964,9.366640109073737,9.340131108683352,0.8057138303890107,0.0,0.00024514032731630663,0.9669394963973326,,,0,fallen,1
81.69999999999963,9.366641358588023,9.340090990606562,0.8057452180202809,0.0,0.0002450993920994904,0.9669394963973326,,,0,fallen,1
81.79999999999963,9.366642609545934,9.340050869270998,0.8057766073280856,0.0,0.00024505846212647954,0.9669394963973326,,,0,fallen,1
81.89999999999962,9.366643861947933,9.340010744677395,0.8058079983119717,0.0,0.00024501753726831056,0.9669394963973326,,,0,fallen,1
81.99999999999962,9.366645115793812,9.339970616825443,0.8058393909715955,0.0,0.0002449766176038537,0.9669394963973326,,,0,fallen,1
82.09999999999961,9.3666463710842,9.339930485715955,0.8058707853066635,0.0,0.00024493570288797173,0.9669394963973326,,,0,fallen,1
82.1999999999996,9.366647627819308,9.339890351349183,0.8059021813168393,0.0,0.00024489479306364357,0.9669394963973326,,,0,fallen,1
82.2999999999996,9.36664888599917,9.339850213725185,0.8059335790017252,0.0,0.0002448538881623108,0.9669394963973326,,,0,fallen,1
82.3999999999996,9.366650194296163,9.339809885199276,0.8059651525776215,0.0,0.00024482139726913484,0.9669394963973326,,,0,fallen,1
82.49999999999959,9.36665150404805,9.339769553409752,0.8059967285571437,0.0,0.0002447879091800331,0.9669394963973326,,,0,fallen,1
82.59999999999958,9.366652815255662,9.339729218383379,0.8060283068398756,0.0,0.00024475353361683714,0.9669394963973326,,,0,fallen,1
82.69999999999958,9.366654128338187,9.339688877477755,0.806059889351808,0.0,0.00024471882072294446,0.9669394963973326,,,0,fallen,1
82.79999999999957,9.36665545075547,9.33964852255592,0.806091492420902,0.0,0.00024467792204596606,0.9669394963973326,,,0,fallen,1
82.89999999999957,9.366656770470444,9.339608202320733,0.806123071463085,0.0,0.0002446284453085923,0.9669394963973326,,,0,fallen,1
82.99999999999956,9.366658038811355,9.339568041819621,0.8061544827528304,0.0,0.0002445850521091586,0.9669394963973326,,,0,fallen,1
83.09999999999955,9.366659308598662,9.33952787806336,0.8061858954924146,0.0,0.00024454196621430667,0.9669394963973326,,,0,fallen,1
83.19999999999955,9.366660579832804,9.339487711052342,0.8062173097082891,0.0,0.0002444991511353578,0.9669394963973326,,,0,fallen,1
83.29999999999954,9.366661852514241,9.339447540787305,0.8062487254233669,0.0,0.0002444565748808358,0.9669394963973326,,,0,fallen,1
83.39999999999954,9.366663126643008,9.339407367268306,0.8062801426578342,0.0,0.0002444142094155666,0.9669394963973326,,,0,fallen,1
