t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
62.300000000000615,9.379431168920034,9.3616061785295,0.7993584575575771,0.0,0.0002689557227858685,0.9669394963973326,,,0,fallen,1
62.40000000000062,9.379431692914103,9.361568189396046,0.7993886496149495,0.0,0.00026891591383986223,0.9669394963973326,,,0,fallen,1
62.50000000000062,9.3794322182208,9.361530196865441,0.7994188438616624,0.0,0.00026887570427778227,0.9669394963973326,,,0,fallen,1
62.60000000000062,9.37943274484001,9.361492200937247,0.7994490402619909,0.0,0.00026883514264373074,0.9669394963973326,,,0,fallen,1
62.70000000000062,9.379433272772618,9.361454201612792,0.7994792387841249,0.0,0.0002687942713469837,0.9669394963973326,,,0,fallen,1
62.80000000000062,9.379433802018216,9.361416198891172,0.7995094394003875,0.0,0.00026875312812641995,0.9669394963973326,,,0,fallen,1
62.900000000000624,9.379434332577688,9.361378192773715,0.799539642086021,0.0,0.00026871174577500765,0.9669394963973326,,,0,fallen,1
63.000000000000625,9.379434864450687,9.361340183259705,0.7995698468194427,0.0,0.0002686701535903779,0.9669394963973326,,,0,fallen,1
63.10000000000063,9.379435397637979,9.361302170350093,0.7996000535815837,0.0,0.00026862837687655625,0.9669394963973326,,,0,fallen,1
63.20000000000063,9.379435932139511,9.36126415404487,0.7996302623553606,0.0,0.0002685864383689562,0.9669394963973326,,,0,fallen,1
63.30000000000063,9.379436467955465,9.361226134344058,0.79966047312602,0.0,0.000268544357835232,0.9669394963973326,,,0,fallen,1
63.40000000000063,9.379437005086366,9.361188111248213,0.7996906858805221,0.0,0.00026850215252611777,0.9669394963973326,,,0,fallen,1
63.50000000000063,9.379437543532104,9.361150084757131,0.7997209006071536,0.0,0.000268459837987578,0.9669394963973326,,,0,fallen,1
63.600000000000634,9.379438083293328,9.361112054871512,0.7997511172957953,0.0,0.0002684174274698137,0.9669394963973326,,,0,fallen,1
63.700000000000635,9.379438624369984,9.361074021591342,0.7997813359371517,0.0,0.000268374933080473,0.9669394963973326,,,0,fallen,1
63.80000000000064,9.3794391667626,9.36103598491706,0.7998115565234339,0.0,0.00026833236503751576,0.9669394963973326,,,0,fallen,1
63.90000000000064,9.379439710471361,9.360997944849165,0.7998417790471207,0.0,0.00026828973274461987,0.9669394963973326,,,0,fallen,1
64.00000000000064,9.37944025549624,9.360959901387265,0.7998720035021759,0.0,0.0002682470443051699,0.9669394963973326,,,0,fallen,1
64.10000000000063,9.379440801837825,9.360921854531982,0.7999022298831333,0.0,0.0002682043066352335,0.9669394963973326,,,0,fallen,1
64.20000000000063,9.379441349496032,9.360883804283212,0.799932458184868,0.0,0.0002681615262229542,0.9669394963973326,,,0,fallen,1
64.30000000000062,9.379441898471628,9.360845750641907,0.7999626884030153,0.0,0.00026811870832865736,0.9669394963973326,,,0,fallen,1
64.40000000000062,9.379442448764323,9.360807693607542,0.7999929205336193,0.0,0.0002680758580687836,0.9669394963973326,,,0,fallen,1
64.50000000000061,9.379443000374764,9.360769633180812,0.8000231545733237,0.0,0.00026803297947104455,0.9669394963973326,,,0,fallen,1
64.6000000000006,9.379443553302897,9.360731569361704,0.8000533905187849,0.0,0.00026799007653171,0.9669394963973326,,,0,fallen,1
64.7000000000006,9.37944410754908,9.360693502150687,0.800083628367135,0.0,0.00026794715253455334,0.9669394963973326,,,0,fallen,1
64.8000000000006,9.379444663113606,9.360655431547688,0.8001138681162968,0.0,0.00026790421019260433,0.9669394963973326,,,0,fallen,1
64.90000000000059,9.379445219996656,9.360617357553208,0.8001441097636159,0.0,0.00026786125227111767,0.9669394963973326,,,0,fallen,1
65.00000000000058,9.379445778198761,9.360579280167686,0.8001743533073077,0.0,0.0002678182808026008,0.9669394963973326,,,0,fallen,1
65.10000000000058,9.37944633771963,9.360541199390594,0.800204598745521,0.0,0.000267775298033257,0.9669394963973326,,,0,fallen,1
65.20000000000057,9.379446898559852,9.360503115222683,0.8002348460766012,0.0,0.0002677323055500835,0.9669394963973326,,,0,fallen,1
65.30000000000057,9.379447460719724,9.36046502766435,0.800265095298949,0.0,0.00026768930491556376,0.9669394963973326,,,0,fallen,1
65.40000000000056,9.379448024199254,9.360426936715418,0.8002953464112755,0.0,0.000267646297566948,0.9669394963973326,,,0,fallen,1
65.50000000000055,9.379448588999084,9.360388842376697,0.8003255994123479,0.0,0.0002676032845114307,0.9669394963973326,,,0,fallen,1
65.60000000000055,9.379449155119103,9.36035074464799,0.8003558543009266,0.0,0.00026756026700454073,0.9669394963973326,,,0,fallen,1
65.70000000000054,9.379449722559839,9.360312643529737,0.8003861110762027,0.0,0.000267517245746518,0.9669394963973326,,,0,fallen,1
65.80000000000054,9.379450291321357,9.360274539022182,0.8004163697369001,0.0,0.0002674742217674719,0.9669394963973326,,,0,fallen,1
65.90000000000053,9.379450861403836,9.360236431125356,0.8004466302822574,0.0,0.00026743119575165506,0.9669394963973326,,,0,fallen,1
66.00000000000053,9.379451432807802,9.36019831983981,0.8004768927115502,0.0,0.000267388168160565,0.9669394963973326,,,0,fallen,1
66.10000000000052,9.379452005533086,9.360160205165164,0.8005071570240109,0.0,0.00026734513974240314,0.9669394963973326,,,0,fallen,1
66.20000000000051,9.379452579580569,9.36012208710274,0.8005374232187358,0.0,0.0002673021107678863,0.9669394963973326,,,0,fallen,1
66.30000000000051,9.379453154949845,9.360083965651642,0.8005676912952374,0.0,0.00026725908189408895,0.9669394963973326,,,0,fallen,1
66.4000000000005,9.37945373164162,9.36004584081299,0.8005979612526412,0.0,0.0002672160533773393,0.9669394963973326,,,0,fallen,1
66.5000000000005,9.379454309655836,9.360007712586299,0.8006282330906441,0.0,0.00026717302556722444,0.9669394963973326,,,0,fallen,1
66.60000000000049,9.37945488899285,9.359969580972278,0.8006585068083185,0.0,0.00026712999884637156,0.9669394963973326,,,0,fallen,1
66.70000000000049,9.379455469653221,9.359931445971458,0.8006887824052867,0.0,0.00026708697326007777,0.9669394963973326,,,0,fallen,1
66.80000000000048,9.379456051636598,9.35989330758313,0.8007190598810947,0.0,0.00026704394928103167,0.9669394963973326,,,0,fallen,1
66.90000000000047,9.37945663494366,9.35985516580832,0.8007493392350558,0.0,0.0002670009269785112,0.9669394963973326,,,0,fallen,1
67.00000000000047,9.379457219574585,9.359817020647057,0.8007796204667944,0.0,0.00026695790651345416,0.9669394963973326,,,0,fallen,1
67.10000000000046,9.379457805529494,9.359778872099536,0.8008099035756694,0.0,0.0002669148881672356,0.9669394963973326,,,0,fallen,1
67.20000000000046,9.379458392808916,9.359740720166197,0.8008401885614482,0.0,0.0002668718718513929,0.9669394963973326,,,0,fallen,1
67.30000000000045,9.379458981412794,9.35970256484703,0.8008704754234541,0.0,0.0002668288579208422,0.9669394963973326,,,0,fallen,1
67.40000000000045,9.3794596221982,9.359664209597165,0.800900964970626,0.0,0.000266777041485966,0.9669394963973326,,,0,fallen,1
67.50000000000044,9.379460264311783,9.359625850961152,0.8009314555993611,0.0,0.00026672628856569955,0.9669394963973326,,,0,fallen,1
67.60000000000043,9.37946090770956,9.359587489098418,0.800961947234212,0.0,0.00026667648356877295,0.9669394963973326,,,0,fallen,1
67.70000000000043,9.37946155306078,9.359549120936137,0.8009924428287944,0.0,0.0002666276029929193,0.9669394963973326,,,0,fallen,1
67.80000000000042,9.379462205229236,9.3595107400028,0.8010229555865009,0.0,0.00026657386820190255,0.9669394963973326,,,0,fallen,1
67.90000000000042,9.379462851528597,9.359472396553512,0.8010534345996881,0.0,0.00026651729631925746,0.9669394963973326,,,0,fallen,1
68.00000000000041,9.379463499165299,9.359434049713848,0.8010839142880906,0.0,0.0002664623578089831,0.9669394963973326,,,0,fallen,1
68.1000000000004,9.379464098421904,9.359395867207034,0.8011142105738862,0.0,0.00026642704413593066,0.9669394963973326,,,0,fallen,1
68.2000000000004,9.379464699005105,9.359357681316336,0.8011445094079765,0.0,0.0002663908119991731,0.9669394963973326,,,0,fallen,1
68.3000000000004,9.379465300915347,9.359319492042388,0.8011748107087656,0.0,0.0002663537719625353,0.9669394963973326,,,0,fallen,1
68.40000000000039,9.379465904153216,9.359281299385819,0.8012051144046232,0.0,0.00026631602116058414,0.9669394963973326,,,0,fallen,1
68.50000000000038,9.37946650871836,9.35924310334592,0.8012354204324443,0.0,0.00026627764549687073,0.9669394963973326,,,0,fallen,1
68.60000000000038,9.379467114611604,9.359204903923828,0.801265728736519,0.0,0.0002662387201166183,0.9669394963973326,,,0,fallen,1
68.70000000000037,9.379467721832832,9.359166701119351,0.8012960392677272,0.0,0.00026619931156552924,0.9669394963973326,,,0,fallen,1
68.80000000000037,9.379468330382283,9.359128494932703,0.8013263519829095,0.0,0.00026615947821291287,0.9669394963973326,,,0,fallen,1
68.90000000000036,9.37946894026054,9.359090285364509,0.8013566668441477,0.0,0.0002661192712263727,0.9669394963973326,,,0,fallen,1
69.00000000000036,9.379469551467375,9.359052072414322,0.8013869838179096,0.0,0.0002660787360362349,0.9669394963973326,,,0,fallen,1
69.10000000000035,9.37947016400349,9.35901385608302,0.801417302874683,0.0,0.0002660379122081835,0.9669394963973326,,,0,fallen,1
69.20000000000034,9.379470777868889,9.35897563637067,0.8014476239882298,0.0,0.0002659968349401964,0.9669394963973326,,,0,fallen,1
69.30000000000034,9.37947139306369,9.35893741327723,0.8014779471356962,0.0,0.0002659555350534859,0.9669394963973326,,,0,fallen,1
69.40000000000033,9.379472009588481,9.358899186803324,0.8015082722969568,0.0,0.00026591403945452896,0.9669394963973326,,,0,fallen,1
69.50000000000033,9.379472627443146,9.35886095694876,0.8015385994540417,0.0,0.00026587237221100676,0.9669394963973326,,,0,fallen,1
69.60000000000032,9.379473246628272,9.358822723714164,0.8015689285913086,0.0,0.0002658305541148209,0.9669394963973326,,,0,fallen,1
69.70000000000032,9.379473867143982,9.358784487099856,0.8015992596945495,0.0,0.0002657886038193169,0.9669394963973326,,,0,fallen,1
69.80000000000031,9.379474488990274,9.358746247105538,0.8016295927516732,0.0,0.0002657465376096013,0.9669394963973326,,,0,fallen,1
69.9000000000003,9.379475112167972,9.358708003732348,0.8016599277517565,0.0,0.00026570436956081523,0.9669394963973326,,,0,fallen,1
70.0000000000003,9.379475736676723,9.358669756979582,0.8016902646852748,0.0,0.0002656621125048275,0.9669394963973326,,,0,fallen,1
70.10000000000029,9.379476362517146,9.358631506848083,0.8017206035436722,0.0,0.0002656197773779567,0.9669394963973326,,,0,fallen,1
70.20000000000029,9.379476989689298,9.358593253337736,0.8017509443195128,0.0,0.0002655773739872913,0.9669394963973326,,,0,fallen,1
70.30000000000028,9.37947761819342,9.358554996448884,0.8017812870060154,0.0,0.00026553491096272804,0.9669394963973326,,,0,fallen,1
70.40000000000028,9.379478248030155,9.358516736182336,0.8018116315972851,0.0,0.00026549239567650316,0.9669394963973326,,,0,fallen,1
70.50000000000027,9.379478879199093,9.358478472537206,0.8018419780882681,0.0,0.0002654498349919265,0.9669394963973326,,,0,fallen,1
70.60000000000026,9.379479511700765,9.358440205514404,0.8018723264740297,0.0,0.0002654072347406,0.9669394963973326,,,0,fallen,1
70.70000000000026,9.379480145535698,9.35840193511437,0.8019026767506593,0.0,0.00026536459984818347,0.9669394963973326,,,0,fallen,1
70.80000000000025,9.379480780703837,9.358363661337101,0.8019330289142473,0.0,0.00026532193507460277,0.9669394963973326,,,0,fallen,1
70.90000000000025,9.379481417205708,9.358325384183036,0.8019633829617355,0.0,0.0002652792441864449,0.9669394963973326,,,0,fallen,1
71.00000000000024,9.379482055041255,9.358287103652167,0.8019937388899627,0.0,0.0002652365309231186,0.9669394963973326,,,0,fallen,1
71.10000000000024,9.379482694210655,9.35824881974453,0.8020240966964266,0.0,0.00026519379833871425,0.9669394963973326,,,0,fallen,1
71.20000000000023,9.379483334714669,9.358210532461188,0.8020544563786843,0.0,0.0002651510489560138,0.9669394963973326,,,0,fallen,1
71.30000000000022,9.379483976553127,9.358172241801766,0.8020848179346148,0.0,0.0002651082853612152,0.9669394963973326,,,0,fallen,1
71.40000000000022,9.379484619726377,9.358133947766614,0.802115181362357,0.0,0.0002650655095878918,0.9669394963973326,,,0,fallen,1
71.50000000000021,9.379485264234594,9.358095650355766,0.8021455466603021,0.0,0.0002650227234713753,0.9669394963973326,,,0,fallen,1
71.60000000000021,9.379485910078138,9.35805734956993,0.8021759138265471,0.0,0.00026497992873348865,0.9669394963973326,,,0,fallen,1
71.7000000000002,9.379486557257295,9.358019045409039,0.8022062828600849,0.0,0.00026493712661803667,0.9669394963973326,,,0,fallen,1
71.8000000000002,9.379487205772246,9.357980737873595,0.8022366537592208,0.0,0.00026489431858731647,0.9669394963973326,,,0,fallen,1
71.90000000000019,9.379487855622932,9.35794242696312,0.8022670265230795,0.0,0.00026485150575776827,0.9669394963973326,,,0,fallen,1
72.00000000000018,9.379488506810233,9.357904112678938,0.8022974011504039,0.0,0.0002648086888951795,0.9669394963973326,,,0,fallen,1
72.10000000000018,9.379489159333975,9.357865795020672,0.8023277776401946,0.0,0.00026476586905097574,0.9669394963973326,,,0,fallen,1
72.20000000000017,9.37948981319439,9.357827473988419,0.8023581559916686,0.0,0.00026472304693232475,0.9669394963973326,,,0,fallen,1
72.30000000000017,9.379490468391891,9.357789149582722,0.8023885362039049,0.0,0.0002646802231573986,0.9669394963973326,,,0,fallen,1
72.40000000000016,9.379491124926567,9.357750821803688,0.8024189182759986,0.0,0.0002646373984269701,0.9669394963973326,,,0,fallen,1
72.50000000000016,9.379491782799002,9.357712490651942,0.8024493022073255,0.0,0.000264594573057586,0.9669394963973326,,,0,fallen,1
72.60000000000015,9.379492442009083,9.357674156127295,0.8024796879970729,0.0,0.00026455174771484736,0.9669394963973326,,,0,fallen,1
72.70000000000014,9.379493102557042,9.357635818229966,0.8025100756445954,0.0,0.00026450892279257233,0.9669394963973326,,,0,fallen,1
72.80000000000014,9.379493764443437,9.357597476960489,0.8025404651494407,0.0,0.0002644660984330471,0.9669394963973326,,,0,fallen,1
72.90000000000013,9.37949442766821,9.357559132318856,0.8025708565107924,0.0,0.0002644232751814357,0.9669394963973326,,,0,fallen,1
73.00000000000013,9.379495092231885,9.357520784305512,0.8026012497283155,0.0,0.00026438045308463387,0.9669394963973326,,,0,fallen,1
73.10000000000012,9.379495758134407,9.357482432920452,0.802631644801246,0.0,0.0002643376326121327,0.9669394963973326,,,0,fallen,1
73.20000000000012,9.37949642537619,9.35744407816422,0.8026620417290019,0.0,0.0002642948139232715,0.9669394963973326,,,0,fallen,1
73.30000000000011,9.379497144609173,9.35740552436115,0.8026926386033573,0.0,0.0002642449871256502,0.9669394963973326,,,0,fallen,1
73.4000000000001,9.379497865185504,9.357366967185216,0.802723236696823,0.0,0.0002641960084138972,0.9669394963973326,,,0,fallen,1
73.5000000000001,9.37949858697405,9.357328406967534,0.8027538356585507,0.0,0.00026414786062840535,0.9669394963973326,,,0,fallen,1
73.6000000000001,9.379499310804185,9.357289840308876,0.8027844388900007,0.0,0.0002641004195709229,0.9669394963973326,,,0,fallen,1
73.70000000000009,9.379500041707423,9.35725126073948,0.8028150596422361,0.0,0.0002640479985583255,0.9669394963973326,,,0,fallen,1
73.80000000000008,9.379500767051475,9.357212718374567,0.8028456476322026,0.0,0.00026399216576926675,0.9669394963973326,,,0,fallen,1
73.90000000000008,9.379501493748041,9.35717417263348,0.8028762363242309,0.0,0.0002639379008556375,0.9669394963973326,,,0,fallen,1
74.00000000000007,9.379502171760011,9.357135790806895,0.8029066432242429,0.0,0.00026390179496669217,0.9669394963973326,,,0,fallen,1
74.10000000000007,9.379502851113417,9.357097405611299,0.8029370525639719,0.0,0.00026386488872862655,0.9669394963973326,,,0,fallen,1
74.20000000000006,9.379503531808433,9.357059017046726,0.8029674642724431,0.0,0.0002638272785661755,0.9669394963973326,,,0,fallen,1
74.30000000000005,9.379504213845705,9.357020625113986,0.8029978782870566,0.0,0.00026378904917852,0.9669394963973326,,,0,fallen,1
74.40000000000005,9.379504897225054,9.35698222981271,0.803028294552669,0.0,0.00026375027544283113,0.9669394963973326,,,0,fallen,1
74.50000000000004,9.379505581946951,9.356943831143502,0.8030587130206703,0.0,0.0002637110230068629,0.9669394963973326,,,0,fallen,1
74.60000000000004,9.37950626801157,9.3569054291064,0.80308913364839,0.0,0.00026367134969476066,0.9669394963973326,,,0,fallen,1
74.70000000000003,9.379506955419027,9.3568670237016,0.8031195563979743,0.0,0.0002636313065313089,0.9669394963973326,,,0,fallen,1
74.80000000000003,9.379507644169847,9.356828614929547,0.8031499812364382,0.0,0.0002635909380867218,0.9669394963973326,,,0,fallen,1
74.90000000000002,9.379508334263944,9.356790202790148,0.8031804081343425,0.0,0.00026355028399702716,0.9669394963973326,,,0,fallen,1
75.00000000000001,9.379509025701791,9.356751787284127,0.8032108370657155,0.0,0.00026350937891397305,0.9669394963973326,,,0,fallen,1
75.10000000000001,9.379509718483733,9.356713368411604,0.8032412680081018,0.0,0.0002634682531967414,0.9669394963973326,,,0,fallen,1
75.2,9.379510412609653,9.356674946172392,0.803271700941325,0.0,0.0002634269339154116,0.9669394963973326,,,0,fallen,1
75.3,9.379511108079994,9.356636520567127,0.8033021358475698,0.0,0.00026338544466231184,0.9669394963973326,,,0,fallen,1
75.39999999999999,9.37951180489516,9.356598091596112,0.803332572711404,0.0,0.00026334380608972197,0.9669394963973326,,,0,fallen,1
75.49999999999999,9.379512503055212,9.356559659259483,0.8033630115188506,0.0,0.00026330203666766747,0.9669394963973326,,,0,fallen,1
75.59999999999998,9.37951320256062,9.356521223557849,0.8033934522576861,0.0,0.0002632601524222622,0.9669394963973326,,,0,fallen,1
75.69999999999997,9.379513903411318,9.356482784490737,0.8034238949174375,0.0,0.0002632181675480183,0.9669394963973326,,,0,fallen,1
75.79999999999997,9.379514605607664,9.356444342058856,0.8034543394882532,0.0,0.0002631760946071537,0.9669394963973326,,,0,fallen,1
75.89999999999996,9.37951530915018,9.356405896262647,0.8034847859619407,0.0,0.00026313394436652257,0.9669394963973326,,,0,fallen,1
75.99999999999996,9.37951601403881,9.35636744710211,0.803515234330828,0.0,0.00026309172670941906,0.9669394963973326,,,0,fallen,1
76.09999999999995,9.379516720273728,9.356328994577286,0.8035456845884332,0.0,0.00026304945011332845,0.9669394963973326,,,0,fallen,1
76.19999999999995,9.379517427855575,9.356290538688977,0.803576136728912,0.0,0.0002630071218865382,0.9669394963973326,,,0,fallen,1
76.29999999999994,9.379518136784176,9.35625207943682,0.8036065907470634,0.0,0.0002629647488022968,0.9669394963973326,,,0,fallen,1
76.39999999999993,9.379518847059822,9.356213616821215,0.8036370466381764,0.0,0.000262922336664495,0.9669394963973326,,,0,fallen,1
76.49999999999993,9.37951955868304,9.356175150842606,0.8036675043983708,0.0,0.00026287989035989057,0.9669394963973326,,,0,fallen,1
76.59999999999992,9.379520271653767,9.356136681500992,0.8036979640237663,0.0,0.00026283741460257913,0.9669394963973326,,,0,fallen,1
76.69999999999992,9.379520985972357,9.356098208796613,0.803728425511276,0.0,0.0002627949132193663,0.9669394963973326,,,0,fallen,1
76.79999999999991,9.379521701639218,9.356059732730127,0.803758888857789,0.0,0.00026275238969173385,0.9669394963973326,,,0,fallen,1
76.8999999999999,9.379522418654352,9.35602125330137,0.803789354060752,0.0,0.000262709847165965,0.9669394963973326,,,0,fallen,1
76.9999999999999,9.379523187557561,9.355982575352808,0.8038200175439968,0.0,0.0002626614014342721,0.9669394963973326,,,0,fallen,1
77.0999999999999,9.379523957680544,9.355943893995978,0.8038506821057559,0.0,0.00026261387825687876,0.9669394963973326,,,0,fallen,1
77.19999999999989,9.37952472897976,9.355905237385691,0.8038813337551316,0.0,0.0002625565247972972,0.9669394963973326,,,0,fallen,1
77.29999999999988,9.37952545141079,9.35586674446545,0.8039118041875404,0.0,0.00026251692929601944,0.9669394963973326,,,0,fallen,1
77.39999999999988,9.379526175191613,9.355828248184684,0.8039422767306167,0.0,0.0002624769653827741,0.9669394963973326,,,0,fallen,1
77.49999999999987,9.379526900322162,9.355789748542925,0.8039727513515681,0.0,0.0002624366776874609,0.9669394963973326,,,0,fallen,1
77.59999999999987,9.379527626802792,9.355751245540882,0.804003228020901,0.0,0.00026239610555514045,0.9669394963973326,,,0,fallen,1
77.69999999999986,9.379528354634028,9.355712739178996,0.8040337067131399,0.0,0.00026235528331888244,0.9669394963973326,,,0,fallen,1
77.79999999999986,9.37952908381581,9.355674229457268,0.8040641874054,0.0,0.00026231424160911844,0.9669394963973326,,,0,fallen,1
77.89999999999985,9.379529814348311,9.355635716375739,0.8040946700778155,0.0,0.0002622730071506041,0.9669394963973326,,,0,fallen,1
77.99999999999984,9.379530546232175,9.355597199935213,0.8041251547127621,0.0,0.00026223160331717565,0.9669394963973326,,,0,fallen,1
78.09999999999984,9.379531279467223,9.355558680135328,0.8041556412946744,0.0,0.0002621900510105135,0.9669394963973326,,,0,fallen,1
78.19999999999983,9.379532014053748,9.355520156976485,0.8041861298097194,0.0,0.0002621483684784209,0.9669394963973326,,,0,fallen,1
78.29999999999983,9.379532749992272,9.355481630459131,0.8042166202459888,0.0,0.00026210657154877024,0.9669394963973326,,,0,fallen,1
78.39999999999982,9.379533487282737,9.355443100583265,0.8042471125925396,0.0,0.0002620646745668864,0.9669394963973326,,,0,fallen,1
78.49999999999982,9.379534225925315,9.355404567348927,0.8042776068400127,0.0,0.0002620226899324507,0.9669394963973326,,,0,fallen,1
78.59999999999981,9.379534965920888,9.35536603075743,0.8043081029798543,0.0,0.00026198062837394785,0.9669394963973326,,,0,fallen,1
78.6999999999998,9.379535707269039,9.355327490807905,0.804338601004811,0.0,0.00026193849973417117,0.9669394963973326,,,0,fallen,1
78.7999999999998,9.379536449970233,9.355288947500958,0.8043691009082637,0.0,0.00026189631239788015,0.9669394963973326,,,0,fallen,1
78.89999999999979,9.379537194024884,9.355250400837132,0.8043996026843122,0.0,0.00026185407377514734,0.9669394963973326,,,0,fallen,1
78.99999999999979,9.379537939432987,9.35521185081638,0.8044301063277104,0.0,0.0002618117905560879,0.9669394963973326,,,0,fallen,1
79.09999999999978,9.379538686195065,9.355173297439144,0.8044606118340825,0.0,0.00026176946829998827,0.9669394963973326,,,0,fallen,1
79.19999999999978,9.379539434311178,9.355134740705678,0.8044911191990287,0.0,0.00026172711229435205,0.9669394963973326,,,0,fallen,1
79.29999999999977,9.379540183781263,9.355096180615519,0.8045216284192002,0.0,0.00026168472701240116,0.9669394963973326,,,0,fallen,1
79.39999999999976,9.379540934606196,9.355057617169976,0.8045521394911777,0.0,0.00026164231618395204,0.9669394963973326,,,0,fallen,1
79.49999999999976,9.379541686785801,9.35501905036869,0.8045826524120497,0.0,0.0002615998834562205,0.9669394963973326,,,0,fallen,1
79.59999999999975,9.37954244032037,9.354980480212063,0.8046131671791182,0.0,0.00026155743188596145,0.9669394963973326,,,0,fallen,1
79.69999999999975,9.379543195210424,9.35494190670054,0.8046436837902728,0.0,0.0002615149639485281,0.9669394963973326,,,0,fallen,1
79.79999999999974,9.379543951455904,9.354903329834123,0.8046742022431953,0.0,0.00026147248222478935,0.9669394963973326,,,0,fallen,1
79.89999999999974,9.379544709056983,9.354864749612851,0.8047047225361154,0.0,0.00026142998876270694,0.9669394963973326,,,0,fallen,1
79.99999999999973,9.379545468014301,9.354826166037533,0.8047352446673345,0.0,0.0002613874852180231,0.9669394963973326,,,0,fallen,1
80.09999999999972,9.379546228327682,9.354787579107807,0.8047657686352981,0.0,0.00026134497338663464,0.9669394963973326,,,0,fallen,1
80.19999999999972,9.37954698999759,9.354748988824278,0.8047962944385598,0.0,0.00026130245460080913,0.9669394963973326,,,0,fallen,1
80.29999999999971,9.379547753024225,9.35471039518708,0.804826822075895,0.0,0.0002612599300990226,0.9669394963973326,,,0,fallen,1
80.39999999999971,9.379548517407885,9.354671798196739,0.8048573515459045,0.0,0.00026121740104834146,0.9669394963973326,,,0,fallen,1
80.4999999999997,9.379549283148942,9.354633197853465,0.8048878828477508,0.0,0.0002611748682630477,0.9669394963973326,,,0,fallen,1
80.5999999999997,9.379550050247456,9.354594594157403,0.8049184159802617,0.0,0.000261132332748204,0.9669394963973326,,,0,fallen,1
80.69999999999969,9.37955081870348,9.354555987108453,0.804948950942602,0.0,0.00026108979529251283,0.9669394963973326,,,0,fallen,1
80.79999999999968,9.379551638954105,9.354517182065852,0.8049796824747035,0.0,0.000261042520247301,0.9669394963973326,,,0,fallen,1
80.89999999999968,9.37955246056726,9.354478373668396,0.8050104154012954,0.0,0.0002609958177083982,0.9669394963973326,,,0,fallen,1
80.99999999999967,9.379553283540167,9.354439561946942,0.8050411497509711,0.0,0.0002609496125609567,0.9669394963973326,,,0,fallen,1
81.09999999999967,9.379554107738414,9.354400746801169,0.8050718853587836,0.0,0.0002609040874977708,0.9669394963973326,,,0,fallen,1
81.19999999999966,9.379554936476756,9.35436191896503,0.8051026332706579,0.0,0.0002608575966775106,0.9669394963973326,,,0,fallen,1
81.29999999999966,9.379555763594272,9.354323124940207,0.8051333583461359,0.0,0.00026080222596363,0.9669394963973326,,,0,fallen,1
81.39999999999965,9.379556541602367,9.354284494337051,0.8051639034104745,0.0,0.0002607634187720364,0.9669394963973326,,,0,fallen,1
81.49999999999964,9.379557320970356,9.354245860383527,0.8051944506274087,0.0,0.0002607241653597825,0.9669394963973326,,,0,fallen,1
81.59999999999964,9.37955810169818,9.354207223079639,0.80522499995679,0.0,0.0002606845198947383,0.9669394963973326,,,0,fallen,1
81.69999999999963,9.379558883786009,9.354168582425427,0.8052555513635529,0.0,0.00026064452982854647,0.9669394963973326,,,0,fallen,1
81.79999999999963,9.379559667234483,9.3541299384217,0.8052861048167074,0.0,0.00026060423675726695,0.9669394963973326,,,0,fallen,1
81.89999999999962,9.379560452043425,9.354091291068098,0.8053166602889159,0.0,0.00026056367763480635,0.9669394963973326,,,0,fallen,1
81.99999999999962,9.379561238213297,9.354052640365227,0.8053472177560445,0.0,0.00026052288472975247,0.9669394963973326,,,0,fallen,1
82.09999999999961,9.379562025744331,9.35401398631331,0.8053777771968511,0.0,0.0002604818865153291,0.9669394963973326,,,0,fallen,1
82.1999999999996,9.379562814636765,9.353975328912696,0.8054083385924765,0.0,0.0002604407080930571,0.9669394963973326,,,0,fallen,1
82.2999999999996,9.379563604890997,9.353936668163687,0.8054389019265668,0.0,0.0002603993713718111,0.9669394963973326,,,0,fallen,1
82.3999999999996,9.379564396507087,9.353898004066426,0.8054694671843433,0.0,0.0002603578959082142,0.9669394963973326,,,0,fallen,1
82.49999999999959,9.379565189485087,9.353859336620816,0.8055000343529966,0.0,0.00026031629881870797,0.9669394963973326,,,0,fallen,1
82.59999999999958,9.379565983825756,9.353820665827808,0.8055306034211921,0.0,0.00026027459488240365,0.9669394963973326,,,0,fallen,1
82.69999999999958,9.379566779528796,9.353781991686898,0.8055611743788152,0.0,0.00026023279758238257,0.9669394963973326,,,0,fallen,1
82.79999999999957,9.379567576594615,9.353743314198637,0.8055917472169111,0.0,0.0002601909184891227,0.9669394963973326,,,0,fallen,1
82.89999999999957,9.379568375023855,9.35370463336383,0.8056223219276121,0.0,0.0002601489676745672,0.9669394963973326,,,0,fallen,1
82.99999999999956,9.379569174816154,9.353665949181796,0.8056528985040019,0.0,0.0002601069543841206,0.9669394963973326,,,0,fallen,1
83.09999999999955,9.379569975971926,9.353627261653083,0.8056834769398405,0.0,0.0002600648864904187,0.9669394963973326,,,0,fallen,1
83.19999999999955,9.379570778491807,9.353588570778497,0.8057140572296541,0.0,0.00026002277079921753,0.9669394963973326,,,0,fallen,1
83.29999999999954,9.37957158237562,9.353549876557683,0.8057446393685614,0.0,0.0002599806136355909,0.9669394963973326,,,0,fallen,1
83.39999999999954,9.379572387624004,9.353511178991445,0.8057752233522419,0.0,0.0002599384202337518,0.9669394963973326,,,0,fallen,1
