t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
41.40000000000032,9.36884442313346,9.35890851478979,0.7930131855377156,0.0,0.00026529667234562735,0.9669394963973326,,,0,fallen,1
41.50000000000032,9.368845016309438,9.358870043510649,0.7930436852871132,0.0,0.0002652558279239159,0.9669394963973326,,,0,fallen,1
41.60000000000032,9.36884561081543,9.358831568846444,0.7930741870724844,0.0,0.0002652147492133494,0.9669394963973326,,,0,fallen,1
41.70000000000032,9.368846206651616,9.358793090797448,0.7931046908724092,0.0,0.0002651734648150494,0.9669394963973326,,,0,fallen,1
41.800000000000324,9.368846803818231,9.358754609363885,0.7931351966681263,0.0,0.00026513199981934574,0.9669394963973326,,,0,fallen,1
41.900000000000325,9.368847402315687,9.35871612454618,0.7931657044431333,0.0,0.00026509037620972006,0.9669394963973326,,,0,fallen,1
42.00000000000033,9.368848002144219,9.358677636344561,0.7931962141828132,0.0,0.0002650486134218255,0.9669394963973326,,,0,fallen,1
42.10000000000033,9.368848603303885,9.35863914475904,0.7932267258742061,0.0,0.0002650067286648294,0.9669394963973326,,,0,fallen,1
42.20000000000033,9.368849205794922,9.358600649789842,0.7932572395059191,0.0,0.00026496473698163215,0.9669394963973326,,,0,fallen,1
42.30000000000033,9.368849809617739,9.358562151437395,0.7932877550679324,0.0,0.0002649226515131886,0.9669394963973326,,,0,fallen,1
42.40000000000033,9.368850414772574,9.35852364970192,0.7933182725513314,0.0,0.0002648804839243013,0.9669394963973326,,,0,fallen,1
42.500000000000334,9.368851021259482,9.358485144583437,0.7933487919481771,0.0,0.00026483824457201877,0.9669394963973326,,,0,fallen,1
42.600000000000335,9.368851629078943,9.358446636082679,0.7933793132513045,0.0,0.00026479594245181203,0.9669394963973326,,,0,fallen,1
42.70000000000034,9.368852238231126,9.358408124199563,0.7934098364547681,0.0,0.00026475358543365246,0.9669394963973326,,,0,fallen,1
42.80000000000034,9.368852848716264,9.35836960893431,0.7934403615530738,0.0,0.0002647111805156754,0.9669394963973326,,,0,fallen,1
42.90000000000034,9.368853460534659,9.358331090287454,0.7934708885411071,0.0,0.00026466873392223534,0.9669394963973326,,,0,fallen,1
43.00000000000034,9.368854073686304,9.358292568258703,0.7935014174147252,0.0,0.0002646262510921815,0.9669394963973326,,,0,fallen,1
43.10000000000034,9.368854688171673,9.358254042848792,0.793531948169888,0.0,0.0002645837367571957,0.9669394963973326,,,0,fallen,1
43.200000000000344,9.368855303991115,9.358215514057845,0.7935624808034489,0.0,0.00026454119494179196,0.9669394963973326,,,0,fallen,1
43.300000000000345,9.368855921144752,9.358176981886185,0.7935930153120391,0.0,0.0002644986295191387,0.9669394963973326,,,0,fallen,1
43.40000000000035,9.368856539632818,9.358138446334037,0.7936235516929173,0.0,0.0002644560437314425,0.9669394963973326,,,0,fallen,1
43.50000000000035,9.36885715945555,9.358099907401622,0.7936540899436287,0.0,0.0002644134404366838,0.9669394963973326,,,0,fallen,1
43.60000000000035,9.368857780613292,9.358061365089062,0.7936846300622544,0.0,0.0002643708219828511,0.9669394963973326,,,0,fallen,1
43.70000000000035,9.368858403106167,9.358022819396684,0.7937151720465119,0.0,0.0002643281907605655,0.9669394963973326,,,0,fallen,1
43.80000000000035,9.368859026934409,9.35798427032471,0.7937457158946102,0.0,0.0002642855487165363,0.9669394963973326,,,0,fallen,1
43.900000000000354,9.368859652098253,9.357945717873365,0.793776261604934,0.0,0.00026424289755926366,0.9669394963973326,,,0,fallen,1
44.000000000000355,9.368860278598287,9.357907162043285,0.7938068091761169,0.0,0.0002642002386023634,0.9669394963973326,,,0,fallen,1
44.10000000000036,9.368860906434515,9.357868602834536,0.7938373586066156,0.0,0.00026415757337314714,0.9669394963973326,,,0,fallen,1
44.20000000000036,9.368861535607168,9.357830040247343,0.7938679098952113,0.0,0.00026411490303708264,0.9669394963973326,,,0,fallen,1
44.30000000000036,9.36886216611636,9.357791474281672,0.7938984630408831,0.0,0.00026407222863333857,0.9669394963973326,,,0,fallen,1
44.40000000000036,9.368862797962679,9.35775290493816,0.793929018042706,0.0,0.0002640295508754775,0.9669394963973326,,,0,fallen,1
44.50000000000036,9.368863431146126,9.357714332216874,0.7939595748995273,0.0,0.00026398687075150916,0.9669394963973326,,,0,fallen,1
44.600000000000364,9.368864065666937,9.35767575611804,0.7939901336104732,0.0,0.0002639441889627392,0.9669394963973326,,,0,fallen,1
44.700000000000365,9.368864701525224,9.357637176641626,0.7940206941748228,0.0,0.00026390150613426756,0.9669394963973326,,,0,fallen,1
44.80000000000037,9.368865338721639,9.357598593788573,0.7940512565916831,0.0,0.00026385882268176175,0.9669394963973326,,,0,fallen,1
44.90000000000037,9.368865977256174,9.357560007558595,0.7940818208605182,0.0,0.00026381613912214165,0.9669394963973326,,,0,fallen,1
45.00000000000037,9.36886661712913,9.35752141795222,0.7941123869804158,0.0,0.0002637734559531424,0.9669394963973326,,,0,fallen,1
45.10000000000037,9.36886725834074,9.357482824969674,0.7941429549507427,0.0,0.00026373077354140405,0.9669394963973326,,,0,fallen,1
45.20000000000037,9.368867900891116,9.357444228610927,0.7941735247709918,0.0,0.0002636880922215923,0.9669394963973326,,,0,fallen,1
45.300000000000374,9.368868544780847,9.357405628876611,0.7942040964406915,0.0,0.00026364541209336064,0.9669394963973326,,,0,fallen,1
45.400000000000375,9.368869190009933,9.357367025766797,0.794234669959086,0.0,0.00026360273360435114,0.9669394963973326,,,0,fallen,1
45.50000000000038,9.368869836578607,9.357328419281709,0.7942652453256508,0.0,0.0002635600569725227,0.9669394963973326,,,0,fallen,1
45.60000000000038,9.368870533666064,9.357289616464717,0.7942960155107779,0.0,0.0002635120243471789,0.9669394963973326,,,0,fallen,1
45.70000000000038,9.368871232097527,9.357250810271106,0.794326787053599,0.0,0.0002634646424796827,0.9669394963973326,,,0,fallen,1
45.80000000000038,9.368871931873587,9.357212000698414,0.7943575600132657,0.0,0.00026341783344303594,0.9669394963973326,,,0,fallen,1
45.90000000000038,9.368872632996043,9.35717318774505,0.7943883344429289,0.0,0.0002633715278831161,0.9669394963973326,,,0,fallen,1
46.000000000000384,9.368873335465242,9.357134371415796,0.7944191103842742,0.0,0.00026332566374343003,0.9669394963973326,,,0,fallen,1
46.100000000000385,9.368874039272452,9.357095551747193,0.794449887839699,0.0,0.0002632801890692704,0.9669394963973326,,,0,fallen,1
46.20000000000039,9.3688747444249,9.357056728703032,0.794480666874781,0.0,0.0002632350601302846,0.9669394963973326,,,0,fallen,1
46.30000000000039,9.368875450882372,9.357017902411945,0.7945114473762268,0.0,0.00026319025109273754,0.9669394963973326,,,0,fallen,1
46.40000000000039,9.368876158685616,9.356979072745933,0.7945422295144646,0.0,0.0002631457087804989,0.9669394963973326,,,0,fallen,1
46.50000000000039,9.368876867744765,9.356940239882055,0.7945730130489862,0.0,0.0002631014758820882,0.9669394963973326,,,0,fallen,1
46.60000000000039,9.368877578150103,9.356901403643759,0.7946037982695761,0.0,0.0002630574414308029,0.9669394963973326,,,0,fallen,1
46.700000000000394,9.36887828990206,9.356862564031577,0.7946345851929687,0.0,0.0002630135819952528,0.9669394963973326,,,0,fallen,1
46.800000000000395,9.36887900299236,9.356823720687007,0.7946653739976711,0.0,0.0002629700246801647,0.9669394963973326,,,0,fallen,1
46.9000000000004,9.36887971742939,9.35678487396857,0.7946961645457646,0.0,0.00026292658606799076,0.9669394963973326,,,0,fallen,1
47.0000000000004,9.368880433213704,9.356746023877164,0.7947269568467611,0.0,0.0002628832523217994,0.9669394963973326,,,0,fallen,1
47.1000000000004,9.368881150345237,9.356707170412323,0.7947577509095001,0.0,0.0002628400113035667,0.9669394963973326,,,0,fallen,1
47.2000000000004,9.3688818694901,9.356668310934852,0.7947885493530129,0.0,0.0002627968071518438,0.9669394963973326,,,0,fallen,1
47.3000000000004,9.368882589982768,9.356629448084322,0.7948193495681344,0.0,0.000262753681145611,0.9669394963973326,,,0,fallen,1
47.400000000000404,9.368883311823732,9.356590581861449,0.7948501515609105,0.0,0.0002627106242979238,0.9669394963973326,,,0,fallen,1
47.500000000000405,9.368884035013206,9.356551712266356,0.7948809553368157,0.0,0.00026266762873667916,0.9669394963973326,,,0,fallen,1
47.600000000000406,9.368884759551246,9.356512839298942,0.7949117609006473,0.0,0.00026262468757725087,0.9669394963973326,,,0,fallen,1
47.70000000000041,9.368885487879197,9.356473956325825,0.7949425762939116,0.0,0.0002625804983606983,0.9669394963973326,,,0,fallen,1
47.80000000000041,9.368886217557597,9.356435069980366,0.7949733933696133,0.0,0.00026253650756515864,0.9669394963973326,,,0,fallen,1
47.90000000000041,9.368886945622677,9.356396189558822,0.7950042017654213,0.0,0.0002624937975243213,0.9669394963973326,,,0,fallen,1
48.00000000000041,9.368887674994445,9.35635730592398,0.7950350118094714,0.0,0.00026245111701559407,0.9669394963973326,,,0,fallen,1
48.10000000000041,9.368888408724802,9.356318409463803,0.7950658342065784,0.0,0.0002624073440975039,0.9669394963973326,,,0,fallen,1
48.200000000000415,9.36888914737583,9.356279506368425,0.7950966668230324,0.0,0.00026235943793260217,0.9669394963973326,,,0,fallen,1
48.300000000000416,9.368889881184057,9.356240639404481,0.7951274690530007,0.0,0.00026230693703084286,0.9669394963973326,,,0,fallen,1
48.40000000000042,9.36889056690179,9.356201934704945,0.7951580933630925,0.0,0.00026227076177605114,0.9669394963973326,,,0,fallen,1
48.50000000000042,9.36889125396662,9.356163226637955,0.7951887200730363,0.0,0.0002622338205878094,0.9669394963973326,,,0,fallen,1
48.60000000000042,9.368891942378779,9.356124515203737,0.7952193491147538,0.0,0.0002621962058039884,0.9669394963973326,,,0,fallen,1
48.70000000000042,9.368892632138435,9.356085800402214,0.7952499804285283,0.0,0.00026215799861084577,0.9669394963973326,,,0,fallen,1
48.80000000000042,9.368893323246061,9.356047082234122,0.7952806139613683,0.0,0.0002621192704946651,0.9669394963973326,,,0,fallen,1
48.900000000000425,9.368894015701715,9.356008360699482,0.795311249666708,0.0,0.00026208008448662666,0.9669394963973326,,,0,fallen,1
49.000000000000426,9.368894709505627,9.355969635798521,0.7953418875035756,0.0,0.0002620404959584377,0.9669394963973326,,,0,fallen,1
49.10000000000043,9.368895404658028,9.355930907531468,0.7953725274358731,0.0,0.00026200055363538864,0.9669394963973326,,,0,fallen,1
49.20000000000043,9.368896101159507,9.355892175898955,0.7954031694318927,0.0,0.0002619603002129267,0.9669394963973326,,,0,fallen,1
49.30000000000043,9.36889679900994,9.355853440900804,0.7954338134634791,0.0,0.00026191977363403395,0.9669394963973326,,,0,fallen,1
49.40000000000043,9.368897498209561,9.35581470253724,0.7954644595059184,0.0,0.0002618790071057475,0.9669394963973326,,,0,fallen,1
49.50000000000043,9.3688981987586,9.35577596080849,0.7954951075374166,0.0,0.00026183802984789393,0.9669394963973326,,,0,fallen,1
49.600000000000435,9.368898900657467,9.355737215714987,0.7955257575388046,0.0,0.0002617968674773152,0.9669394963973326,,,0,fallen,1
49.700000000000436,9.368899603906392,9.355698467256955,0.7955564094931141,0.0,0.00026175554263936364,0.9669394963973326,,,0,fallen,1
49.80000000000044,9.368900308505674,9.355659715434928,0.7955870633851383,0.0,0.0002617140753191194,0.9669394963973326,,,0,fallen,1
49.90000000000044,9.368901014455302,9.355620960248626,0.7956177192018412,0.0,0.0002616724830716066,0.9669394963973326,,,0,fallen,1
50.00000000000044,9.368901721755782,9.355582201698875,0.7956483769313188,0.0,0.0002616307812941088,0.9669394963973326,,,0,fallen,1
50.10000000000044,9.368902430407424,9.355543439785711,0.7956790365635911,0.0,0.00026158898338710654,0.9669394963973326,,,0,fallen,1
50.20000000000044,9.36890314041038,9.355504674509552,0.7957096980891805,0.0,0.000261547101488091,0.9669394963973326,,,0,fallen,1
50.300000000000445,9.368903851764609,9.355465905870028,0.7957403615002534,0.0,0.00026150514612091055,0.9669394963973326,,,0,fallen,1
50.400000000000446,9.368904564470585,9.355427133867874,0.7957710267894843,0.0,0.0002614631265032585,0.9669394963973326,,,0,fallen,1
50.50000000000045,9.368905278528539,9.355388358503317,0.7958016939505388,0.0,0.00026142105077369137,0.9669394963973326,,,0,fallen,1
50.60000000000045,9.368905993938814,9.355349579776485,0.7958323629780832,0.0,0.00026137892593514067,0.9669394963973326,,,0,fallen,1
50.70000000000045,9.36890671070153,9.355310797687705,0.7958630338668345,0.0,0.00026133675846882196,0.9669394963973326,,,0,fallen,1
50.80000000000045,9.36890742881692,9.355272012237206,0.7958937066123598,0.0,0.0002612945539222977,0.9669394963973326,,,0,fallen,1
50.90000000000045,9.368908148285213,9.355233223425216,0.7959243812107165,0.0,0.0002612523171716674,0.9669394963973326,,,0,fallen,1
51.000000000000455,9.368908869106995,9.35519443125237,0.7959550576584937,0.0,0.0002612100523245786,0.9669394963973326,,,0,fallen,1
51.100000000000456,9.368909591282145,9.35515563571849,0.795985735952436,0.0,0.0002611677633693077,0.9669394963973326,,,0,fallen,1
51.20000000000046,9.368910314810893,9.355116836823804,0.7960164160897406,0.0,0.00026112545362906304,0.9669394963973326,,,0,fallen,1
51.30000000000046,9.368911039693469,9.355078034568537,0.7960470980678963,0.0,0.00026108312603270175,0.9669394963973326,,,0,fallen,1
51.40000000000046,9.368911765930106,9.355039228952922,0.7960777818846524,0.0,0.00026104078314990173,0.9669394963973326,,,0,fallen,1
51.50000000000046,9.36891249352163,9.355000419978099,0.7961084675379039,0.0,0.0002609984270323551,0.9669394963973326,,,0,fallen,1
51.60000000000046,9.368913222467677,9.354961607643382,0.7961391550258825,0.0,0.0002609560599140082,0.9669394963973326,,,0,fallen,1
51.700000000000465,9.368913952768477,9.354922791949,0.7961698443469365,0.0,0.00026091368354865804,0.9669394963973326,,,0,fallen,1
51.800000000000466,9.368914684424503,9.35488397289569,0.7962005354993921,0.0,0.0002608712994481621,0.9669394963973326,,,0,fallen,1
51.90000000000047,9.368915417435922,9.354845150483376,0.796231228482116,0.0,0.00026082890890908315,0.9669394963973326,,,0,fallen,1
52.00000000000047,9.368916151803205,9.354806324712792,0.7962619232936793,0.0,0.0002607865131086129,0.9669394963973326,,,0,fallen,1
52.10000000000047,9.368916887526165,9.354767495583458,0.7962926199330664,0.0,0.00026074411322980496,0.9669394963973326,,,0,fallen,1
52.20000000000047,9.368917624605306,9.3547286630962,0.7963233183990002,0.0,0.00026070171017966715,0.9669394963973326,,,0,fallen,1
52.30000000000047,9.368918363040859,9.354689827251248,0.7963540186905212,0.0,0.000260659304769284,0.9669394963973326,,,0,fallen,1
52.400000000000475,9.368919102833376,9.354650988049146,0.7963847208068939,0.0,0.00026061689751557534,0.9669394963973326,,,0,fallen,1
52.500000000000476,9.368919843982491,9.35461214548921,0.7964154247473446,0.0,0.0002605744892978379,0.9669394963973326,,,0,fallen,1
52.60000000000048,9.36892058648868,9.354573299572175,0.7964461305109303,0.0,0.0002605320806313926,0.9669394963973326,,,0,fallen,1
52.70000000000048,9.368921330352173,9.354534450298269,0.7964768380969246,0.0,0.00026048967200758,0.9669394963973326,,,0,fallen,1
52.80000000000048,9.368922124563145,9.354495405668981,0.7965077373075629,0.0,0.00026044410512824354,0.9669394963973326,,,0,fallen,1
52.90000000000048,9.36892292013663,9.354456357680847,0.7965386380444197,0.0,0.00026039892383806774,0.9669394963973326,,,0,fallen,1
53.00000000000048,9.368923717072805,9.354417306333902,0.7965695403408602,0.0,0.0002603540822889272,0.9669394963973326,,,0,fallen,1
53.100000000000485,9.368924515376635,9.354378251621334,0.7966004442384144,0.0,0.00026030953589408764,0.9669394963973326,,,0,fallen,1
53.200000000000486,9.368925315036918,9.354339193586673,0.7966313497189679,0.0,0.00026026525079103635,0.9669394963973326,,,0,fallen,1
53.30000000000049,9.368926116019322,9.354300132323049,0.7966622566930305,0.0,0.0002602212131172621,0.9669394963973326,,,0,fallen,1
53.40000000000049,9.368926918365437,9.354261067701698,0.7966931653245064,0.0,0.00026017737972861,0.9669394963973326,,,0,fallen,1
53.50000000000049,9.368927721980969,9.354221999903878,0.796724075361627,0.0,0.0002601338002664377,0.9669394963973326,,,0,fallen,1
53.60000000000049,9.368928526960559,9.354182928748658,0.7967549870951304,0.0,0.0002600903709902624,0.9669394963973326,,,0,fallen,1
53.70000000000049,9.368929333304512,9.35414385423644,0.7967859005374575,0.0,0.0002600470743322702,0.9669394963973326,,,0,fallen,1
53.800000000000495,9.368930140994866,9.35410477601677,0.7968168158427049,0.0,0.00026000405009742874,0.9669394963973326,,,0,fallen,1
53.900000000000496,9.36893095005003,9.354065694440777,0.7968477328907957,0.0,0.0002599611108015765,0.9669394963973326,,,0,fallen,1
54.0000000000005,9.3689317611338,9.354026606871379,0.7968786542654765,0.0,0.0002599182322827076,0.9669394963973326,,,0,fallen,1
54.1000000000005,9.368932573582846,9.353987515945773,0.7969095773943523,0.0,0.0002598754222482569,0.9669394963973326,,,0,fallen,1
54.2000000000005,9.36893338739763,9.35394842166459,0.7969405022826613,0.0,0.000259832672879412,0.9669394963973326,,,0,fallen,1
54.3000000000005,9.368934202578146,9.353909324027551,0.7969714289352287,0.0,0.000259789977376812,0.9669394963973326,,,0,fallen,1
54.4000000000005,9.36893501912491,9.353870223035463,0.7970023573559026,0.0,0.0002597473296951591,0.9669394963973326,,,0,fallen,1
54.500000000000504,9.368935839540026,9.35383111202256,0.7970332955968099,0.0,0.0002597034832854561,0.9669394963973326,,,0,fallen,1
54.600000000000506,9.368936661322802,9.353791997653612,0.7970642355044011,0.0,0.00025965982368951756,0.9669394963973326,,,0,fallen,1
54.70000000000051,9.36893748447367,9.353752879929159,0.7970951770943778,0.0,0.00025961632888602535,0.9669394963973326,,,0,fallen,1
54.80000000000051,9.368938308992934,9.353713758849597,0.7971261203804624,0.0,0.0002595729795650925,0.9669394963973326,,,0,fallen,1
54.90000000000051,9.368939131870547,9.353674643729185,0.79715705504476,0.0,0.0002595307709135852,0.9669394963973326,,,0,fallen,1
55.00000000000051,9.368939956072513,9.353635525413234,0.7971879913552599,0.0,0.0002594885601586938,0.9669394963973326,,,0,fallen,1
55.10000000000051,9.3689407821902,9.35359640093945,0.7972189319126807,0.0,0.0002594465628298792,0.9669394963973326,,,0,fallen,1
55.200000000000514,9.368941615983037,9.353557263050998,0.797249891140087,0.0,0.0002593989826740639,0.9669394963973326,,,0,fallen,1
55.300000000000516,9.368942445292186,9.353518161013668,0.7972808209849804,0.0,0.0002593462668301072,0.9669394963973326,,,0,fallen,1
55.40000000000052,9.36894322607606,9.35347922079806,0.7973115746153162,0.0,0.000259308268547187,0.9669394963973326,,,0,fallen,1
55.50000000000052,9.368944008224192,9.353440277233064,0.7973423304364897,0.0,0.0002592697533209787,0.9669394963973326,,,0,fallen,1
55.60000000000052,9.368944791736563,9.353401330318402,0.7973730884024922,0.0,0.00025923078365828187,0.9669394963973326,,,0,fallen,1
55.70000000000052,9.368945576614061,9.353362380055398,0.797403848472466,0.0,0.00025919141433341505,0.9669394963973326,,,0,fallen,1
55.80000000000052,9.36894636285638,9.353323426443442,0.7974346106106396,0.0,0.00025915169393311285,0.9669394963973326,,,0,fallen,1
55.900000000000524,9.36894715046375,9.353284469482768,0.7974653747854274,0.0,0.0002591116650275893,0.9669394963973326,,,0,fallen,1
56.000000000000526,9.36894793943652,9.35324550917386,0.7974961409689004,0.0,0.00025907136506369,0.9669394963973326,,,0,fallen,1
56.10000000000053,9.36894872977492,9.353206545516947,0.7975269091365138,0.0,0.00025903082701450586,0.9669394963973326,,,0,fallen,1
56.20000000000053,9.36894952147953,9.353167578512664,0.7975576792667275,0.0,0.0002589900797103084,0.9669394963973326,,,0,fallen,1
56.30000000000053,9.36895031455023,9.35312860816084,0.7975884513403334,0.0,0.0002589491488846463,0.9669394963973326,,,0,fallen,1
56.40000000000053,9.368951108987273,9.353089634461796,0.7976192253404334,0.0,0.0002589080570182034,0.9669394963973326,,,0,fallen,1
56.50000000000053,9.368951904790894,9.353050657415762,0.797650001252166,0.0,0.0002588668238781011,0.9669394963973326,,,0,fallen,1
56.600000000000534,9.368952701961463,9.353011677023083,0.797680779062509,0.0,0.00025882546675877195,0.9669394963973326,,,0,fallen,1
56.700000000000536,9.368953500499213,9.35297269328399,0.7977115587598593,0.0,0.00025878400098555687,0.9669394963973326,,,0,fallen,1
56.80000000000054,9.368954300404315,9.352933706198764,0.7977423403338237,0.0,0.0002587424401161442,0.9669394963973326,,,0,fallen,1
56.90000000000054,9.368955101676999,9.352894715767636,0.7977731237753404,0.0,0.0002587007960082488,0.9669394963973326,,,0,fallen,1
57.00000000000054,9.36895590431737,9.352855721990586,0.7978039090764755,0.0,0.0002586590791127108,0.9669394963973326,,,0,fallen,1
57.10000000000054,9.368956708326314,9.352816724868935,0.7978346962299577,0.0,0.00025861729840954696,0.9669394963973326,,,0,fallen,1
57.20000000000054,9.368957513703403,9.352777724401827,0.7978654852296506,0.0,0.00025857546219985037,0.9669394963973326,,,0,fallen,1
57.300000000000544,9.36895832044911,9.352738720589997,0.7978962760698011,0.0,0.00025853357756169256,0.9669394963973326,,,0,fallen,1
57.400000000000546,9.368959128563418,9.352699713433173,0.7979270687456282,0.0,0.0002584916507807122,0.9669394963973326,,,0,fallen,1
57.50000000000055,9.3689599380468,9.352660702932093,0.7979578632525534,0.0,0.0002584496873303976,0.9669394963973326,,,0,fallen,1
57.60000000000055,9.368960748899838,9.352621689087389,0.7979886595867567,0.0,0.0002584076918806133,0.9669394963973326,,,0,fallen,1
57.70000000000055,9.368961561122221,9.352582671898567,0.7980194577446962,0.0,0.0002583656689424174,0.9669394963973326,,,0,fallen,1
57.80000000000055,9.368962374714364,9.352543651366183,0.7980502577231853,0.0,0.0002583236222200469,0.9669394963973326,,,0,fallen,1
57.90000000000055,9.368963189676492,9.35250462749047,0.7980810595194353,0.0,0.00025828155501059766,0.9669394963973326,,,0,fallen,1
58.000000000000554,9.368964006009188,9.352465600272062,0.7981118631310514,0.0,0.0002582394700404222,0.9669394963973326,,,0,fallen,1
58.100000000000556,9.368964823712327,9.352426569710788,0.7981426685556717,0.0,0.00025819737007104493,0.9669394963973326,,,0,fallen,1
58.20000000000056,9.368965642786197,9.352387535807063,0.7981734757911753,0.0,0.0002581552573678536,0.9669394963973326,,,0,fallen,1
58.30000000000056,9.368966463230963,9.352348498560938,0.7982042848358473,0.0,0.0002581131338903475,0.9669394963973326,,,0,fallen,1
58.40000000000056,9.368967285046857,9.352309457972645,0.7982350956880444,0.0,0.0002580710013816656,0.9669394963973326,,,0,fallen,1
58.50000000000056,9.368968108234458,9.35227041404282,0.7982659083463784,0.0,0.0002580288611889969,0.9669394963973326,,,0,fallen,1
58.60000000000056,9.368968932793885,9.352231366771798,0.7982967228091986,0.0,0.0002579867148369885,0.9669394963973326,,,0,fallen,1
58.700000000000564,9.368969758725152,9.352192316159396,0.7983275390753853,0.0,0.00025794456355825445,0.9669394963973326,,,0,fallen,1
58.800000000000566,9.368970586028485,9.352153262205846,0.7983583571438089,0.0,0.0002579024083903647,0.9669394963973326,,,0,fallen,1
58.90000000000057,9.368971414704504,9.352114204911995,0.7983891770133592,0.0,0.0002578602501209559,0.9669394963973326,,,0,fallen,1
59.00000000000057,9.368972244753191,9.352075144277576,0.7984199986832375,0.0,0.00025781808960214644,0.9669394963973326,,,0,fallen,1
59.10000000000057,9.368973076174843,9.352036080303122,0.7984508221523239,0.0,0.00025777592761464516,0.9669394963973326,,,0,fallen,1
59.20000000000057,9.368973908969624,9.351997012988795,0.7984816474197721,0.0,0.0002577337648197897,0.9669394963973326,,,0,fallen,1
59.30000000000057,9.3689747431377,9.351957942334646,0.7985124744849158,0.0,0.0002576916017494213,0.9669394963973326,,,0,fallen,1
59.400000000000574,9.368975578679779,9.351918868341565,0.7985433033470511,0.0,0.00025764943868757936,0.9669394963973326,,,0,fallen,1
59.500000000000576,9.368976415595728,9.35187979100938,0.798574134005372,0.0,0.0002576072762726866,0.9669394963973326,,,0,fallen,1
59.60000000000058,9.36897725388581,9.351840710338413,0.7986049664591868,0.0,0.0002575651148841729,0.9669394963973326,,,0,fallen,1
59.70000000000058,9.368978093550005,9.351801626328399,0.7986358007080574,0.0,0.00025752295488281615,0.9669394963973326,,,0,fallen,1
59.80000000000058,9.368978934588933,9.351762538980182,0.7986666367513365,0.0,0.0002574807964242254,0.9669394963973326,,,0,fallen,1
59.90000000000058,9.368979777002819,9.351723448293997,0.7986974745884603,0.0,0.0002574386397759198,0.9669394963973326,,,0,fallen,1
60.00000000000058,9.368980620791746,9.351684354269967,0.7987283142187835,0.0,0.0002573964852746968,0.9669394963973326,,,0,fallen,1
60.100000000000584,9.368981465956182,9.351645256908824,0.7987591556416244,0.0,0.00025735433308362584,0.9669394963973326,,,0,fallen,1
60.200000000000585,9.368982312496083,9.351606156210215,0.7987899988567078,0.0,0.0002573121834009484,0.9669394963973326,,,0,fallen,1
60.30000000000059,9.368983160412027,9.35156705217477,0.7988208438636558,0.0,0.0002572700362000191,0.9669394963973326,,,0,fallen,1
60.40000000000059,9.368984009703919,9.351527944802415,0.7988516906618314,0.0,0.00025722789182616165,0.9669394963973326,,,0,fallen,1
60.50000000000059,9.368984909050287,9.351488643036534,0.7988827254805385,0.0,0.0002571851726987262,0.9669394963973326,,,0,fallen,1
60.60000000000059,9.36898580994908,9.351449337931314,0.7989137623338469,0.0,0.00025714229169651045,0.9669394963973326,,,0,fallen,1
60.70000000000059,9.368986712230088,9.351410029486475,0.7989448008960381,0.0,0.0002570995089245187,0.9669394963973326,,,0,fallen,1
60.800000000000594,9.368987615892014,9.351370717730672,0.7989758411578511,0.0,0.00025705680499878977,0.9669394963973326,,,0,fallen,1
60.900000000000595,9.368988520766822,9.351331402607322,0.7990068828478272,0.0,0.0002570144275495068,0.9669394963973326,,,0,fallen,1
61.0000000000006,9.368989430248659,9.351292074814372,0.7990379368905719,0.0,0.0002569709180047397,0.9669394963973326,,,0,fallen,1
61.1000000000006,9.368990345108125,9.351252740189526,0.7990690016222389,0.0,0.00025692324230135454,0.9669394963973326,,,0,fallen,1
61.2000000000006,9.36899125577969,9.35121344120328,0.7991000377593286,0.0,0.0002568700203166685,0.9669394963973326,,,0,fallen,1
61.3000000000006,9.368992117521728,9.35117430369069,0.7991308990320481,0.0,0.0002568302099675179,0.9669394963973326,,,0,fallen,1
61.4000000000006,9.3689929806422,9.351135162843951,0.7991617622944638,0.0,0.0002567901265589256,0.9669394963973326,,,0,fallen,1
61.500000000000604,9.368993845141691,9.351096018663695,0.7991926275219486,0.0,0.00025674980313432626,0.9669394963973326,,,0,fallen,1
61.600000000000605,9.368994711020102,9.351056871149847,0.7992234946925213,0.0,0.00025670926914003186,0.9669394963973326,,,0,fallen,1
61.70000000000061,9.368995578277659,9.351017720302643,0.7992543637869467,0.0,0.0002566685503015975,0.9669394963973326,,,0,fallen,1
61.80000000000061,9.368996446914556,9.350978566122226,0.7992852347883055,0.0,0.00025662766925105274,0.9669394963973326,,,0,fallen,1
61.90000000000061,9.3689973169312,9.350939408609031,0.7993161076816687,0.0,0.00025658664582479674,0.9669394963973326,,,0,fallen,1
62.00000000000061,9.368998188327875,9.350900247763473,0.799346982453704,0.0,0.0002565454975767878,0.9669394963973326,,,0,fallen,1
62.10000000000061,9.36899906110457,9.350861083585407,0.7993778590927684,0.0,0.0002565042400204831,0.9669394963973326,,,0,fallen,1
62.200000000000614,9.368999935261757,9.350821916075569,0.7994087375883696,0.0,0.00025646288669864956,0.9669394963973326,,,0,fallen,1
62.300000000000615,9.369000810799475,9.350782745233872,0.7994396179314401,0.0,0.00025642144961395273,0.9669394963973326,,,0,fallen,1
62.40000000000062,9.369001687718248,9.350743571060772,0.7994705001141125,0.0,0.0002563799390760124,0.9669394963973326,,,0,fallen,1
