t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
24.400000000000077,9.37206652195726,9.368680510740406,0.7878844575640266,0.0,0.0002762782482315984,0.9669394963973326,,,0,fallen,1
24.500000000000078,9.3720667887686,9.368642994412992,0.7879143800369348,0.0,0.0002762800083814909,0.9669394963973326,,,0,fallen,1
24.60000000000008,9.372067056845008,9.368605474640592,0.7879443084640363,0.0,0.0002762763222516895,0.9669394963973326,,,0,fallen,1
24.70000000000008,9.372067326186317,9.368567951422664,0.7879742423656243,0.0,0.00027626784386889367,0.9669394963973326,,,0,fallen,1
24.800000000000082,9.372067596793007,9.368530424759943,0.7880041813191722,0.0,0.00027625514861071563,0.9669394963973326,,,0,fallen,1
24.900000000000084,9.372067868665678,9.368492894653059,0.788034124953094,0.0,0.00027623874262800997,0.9669394963973326,,,0,fallen,1
25.000000000000085,9.37206814180422,9.368455361101791,0.7880640729401516,0.0,0.00027621907175507944,0.9669394963973326,,,0,fallen,1
25.100000000000087,9.372068416208881,9.368417824106341,0.7880940249924361,0.0,0.00027619652811772255,0.9669394963973326,,,0,fallen,1
25.200000000000088,9.372068691879905,9.368380283666914,0.7881239808565468,0.0,0.00027617145678497933,0.9669394963973326,,,0,fallen,1
25.30000000000009,9.372068968818006,9.368342739784405,0.7881539403094397,0.0,0.0002761441611919935,0.9669394963973326,,,0,fallen,1
25.40000000000009,9.372069247023077,9.36830519245859,0.7881839031546837,0.0,0.0002761149088000181,0.9669394963973326,,,0,fallen,1
25.500000000000092,9.372069526495247,9.368267641689412,0.7882138692195875,0.0,0.0002760839347772048,0.9669394963973326,,,0,fallen,1
25.600000000000094,9.37206980723476,9.368230087477073,0.7882438383520479,0.0,0.00027605144605882256,0.9669394963973326,,,0,fallen,1
25.700000000000095,9.37207008924242,9.368192529822638,0.7882738104181197,0.0,0.00027601762449727115,0.9669394963973326,,,0,fallen,1
25.800000000000097,9.372070372517884,9.368154968725355,0.7883037853000272,0.0,0.0002759826306110824,0.9669394963973326,,,0,fallen,1
25.900000000000098,9.372070657061661,9.368117404186053,0.7883337628937352,0.0,0.0002759466054016002,0.9669394963973326,,,0,fallen,1
26.0000000000001,9.37207094287376,9.368079836204409,0.7883637431080962,0.0,0.0002759096729961996,0.9669394963973326,,,0,fallen,1
26.1000000000001,9.372071229955013,9.36804226478158,0.7883937258625651,0.0,0.00027587194235785263,0.9669394963973326,,,0,fallen,1
26.200000000000102,9.372071518305079,9.368004689916818,0.7884237110864095,0.0,0.00027583350985587173,0.9669394963973326,,,0,fallen,1
26.300000000000104,9.372071807924437,9.367967111610856,0.788453698717055,0.0,0.00027579446002370386,0.9669394963973326,,,0,fallen,1
26.400000000000105,9.372072098813303,9.367929529863803,0.7884836886996364,0.0,0.0002757548672716936,0.9669394963973326,,,0,fallen,1
26.500000000000107,9.372072390972157,9.367891944676025,0.7885136809859778,0.0,0.0002757147968958762,0.9669394963973326,,,0,fallen,1
26.600000000000108,9.37207268440092,9.367854356047397,0.7885436755332894,0.0,0.0002756743067710232,0.9669394963973326,,,0,fallen,1
26.70000000000011,9.372072979099952,9.36781676397839,0.788573672303925,0.0,0.00027563344759791165,0.9669394963973326,,,0,fallen,1
26.80000000000011,9.372073275069502,9.367779168469205,0.7886036712648088,0.0,0.00027559226400217793,0.9669394963973326,,,0,fallen,1
26.900000000000112,9.372073572310162,9.367741569520478,0.7886336723868862,0.0,0.00027555079504431034,0.9669394963973326,,,0,fallen,1
27.000000000000114,9.37207387082177,9.367703967131792,0.7886636756444665,0.0,0.0002755090755034217,0.9669394963973326,,,0,fallen,1
27.100000000000115,9.372074170604627,9.367666361303547,0.7886936810147755,0.0,0.0002754671358090377,0.9669394963973326,,,0,fallen,1
27.200000000000117,9.372074471659214,9.367628752036477,0.788723688477629,0.0,0.00027542500269337464,0.9669394963973326,,,0,fallen,1
27.300000000000118,9.372074773985892,9.367591139330683,0.7887536980157075,0.0,0.00027538269953240044,0.9669394963973326,,,0,fallen,1
27.40000000000012,9.372075077584494,9.367553523185753,0.788783709613469,0.0,0.0002753402472613686,0.9669394963973326,,,0,fallen,1
27.50000000000012,9.37207538245544,9.367515903602351,0.7888137232569624,0.0,0.00027529766412115464,0.9669394963973326,,,0,fallen,1
27.600000000000122,9.372075688598976,9.36747828058068,0.788843738934068,0.0,0.0002752549661629189,0.9669394963973326,,,0,fallen,1
27.700000000000124,9.372075996015226,9.367440654120683,0.7888737566341822,0.0,0.00027521216752202093,0.9669394963973326,,,0,fallen,1
27.800000000000125,9.372076304704995,9.367403024223421,0.7889037763477909,0.0,0.0002751692803769856,0.9669394963973326,,,0,fallen,1
27.900000000000126,9.37207661466794,9.367365390888148,0.7889337980666121,0.0,0.000275126315930585,0.9669394963973326,,,0,fallen,1
28.000000000000128,9.372076925904567,9.367327754115694,0.7889638217829699,0.0,0.0002750832837842054,0.9669394963973326,,,0,fallen,1
28.10000000000013,9.372077238415123,9.367290113906265,0.7889938474903034,0.0,0.00027504019240573994,0.9669394963973326,,,0,fallen,1
28.20000000000013,9.372077552199734,9.367252470259558,0.7890238751831715,0.0,0.00027499704915570075,0.9669394963973326,,,0,fallen,1
28.300000000000132,9.372077867258936,9.3672148231765,0.7890539048560766,0.0,0.0002749538605931079,0.9669394963973326,,,0,fallen,1
28.400000000000134,9.372078183592798,9.367177172657085,0.7890839365043769,0.0,0.0002749106326049855,0.9669394963973326,,,0,fallen,1
28.500000000000135,9.372078501201536,9.367139518701423,0.7891139701240569,0.0,0.00027486737026087836,0.9669394963973326,,,0,fallen,1
28.600000000000136,9.372078820085394,9.367101861309722,0.7891440057114876,0.0,0.0002748240780276134,0.9669394963973326,,,0,fallen,1
28.700000000000138,9.372079140244995,9.367064200482705,0.7891740432634726,0.0,0.0002747807596403362,0.9669394963973326,,,0,fallen,1
28.80000000000014,9.372079461680233,9.367026536220155,0.7892040827770049,0.0,0.0002747374187936913,0.9669394963973326,,,0,fallen,1
28.90000000000014,9.372079784391293,9.36698886852209,0.7892341242496211,0.0,0.0002746940585060642,0.9669394963973326,,,0,fallen,1
29.000000000000142,9.372080108378475,9.366951197388905,0.7892641676788849,0.0,0.0002746506814798266,0.9669394963973326,,,0,fallen,1
29.100000000000144,9.372080433642024,9.366913522820807,0.7892942130627152,0.0,0.00027460729007255935,0.9669394963973326,,,0,fallen,1
29.200000000000145,9.372080760182715,9.366875844818765,0.7893242603992514,0.0,0.00027456388609721217,0.9669394963973326,,,0,fallen,1
29.300000000000146,9.372081088000261,9.366838163382221,0.7893543096867695,0.0,0.00027452047166995894,0.9669394963973326,,,0,fallen,1
29.400000000000148,9.372081417094877,9.36680047851129,0.7893843609238014,0.0,0.0002744770483820602,0.9669394963973326,,,0,fallen,1
29.50000000000015,9.372081747467043,9.366762790206705,0.7894144141087532,0.0,0.0002744336176164097,0.9669394963973326,,,0,fallen,1
29.60000000000015,9.372082079116794,9.36672509846824,0.7894444692405057,0.0,0.00027439018065837927,0.9669394963973326,,,0,fallen,1
29.700000000000152,9.372082412044728,9.366687403296654,0.7894745263178682,0.0,0.00027434673844322076,0.9669394963973326,,,0,fallen,1
29.800000000000153,9.37208274625091,9.366649704691813,0.7895045853398558,0.0,0.000274303292004241,0.9669394963973326,,,0,fallen,1
29.900000000000155,9.372083081735646,9.366612002654241,0.7895346463052331,0.0,0.0002742598422724285,0.9669394963973326,,,0,fallen,1
30.000000000000156,9.37208341849912,9.366574297183956,0.7895647092132215,0.0,0.0002742163899714711,0.9669394963973326,,,0,fallen,1
30.100000000000158,9.372083756541516,9.36653658828109,0.7895947740629683,0.0,0.00027417293579574676,0.9669394963973326,,,0,fallen,1
30.20000000000016,9.372084095863046,9.366498875945757,0.7896248408537604,0.0,0.00027412948030693937,0.9669394963973326,,,0,fallen,1
30.30000000000016,9.372084436464426,9.366461160178849,0.7896549095848681,0.0,0.0002740860237928189,0.9669394963973326,,,0,fallen,1
30.400000000000162,9.372084778345576,9.366423440980247,0.7896849802554318,0.0,0.0002740425669450985,0.9669394963973326,,,0,fallen,1
30.500000000000163,9.37208512150668,9.366385718349967,0.7897150528649329,0.0,0.0002739991101346817,0.9669394963973326,,,0,fallen,1
30.600000000000165,9.372085465948041,9.366347992288409,0.7897451274126449,0.0,0.00027395565372714256,0.9669394963973326,,,0,fallen,1
30.700000000000166,9.372085811669843,9.366310262795588,0.7897752038981117,0.0,0.0002739121980054548,0.9669394963973326,,,0,fallen,1
30.800000000000168,9.372086158672563,9.366272529872115,0.7898052823207137,0.0,0.0002738687431566689,0.9669394963973326,,,0,fallen,1
30.90000000000017,9.372086506956682,9.366234793518723,0.7898353626797117,0.0,0.00027382528939874363,0.9669394963973326,,,0,fallen,1
31.00000000000017,9.372086856521971,9.366197053734693,0.7898654449748651,0.0,0.0002737818370626144,0.9669394963973326,,,0,fallen,1
31.100000000000172,9.372087207368732,9.366159310520421,0.7898955292055689,0.0,0.00027373838635504907,0.9669394963973326,,,0,fallen,1
31.200000000000173,9.372087559497269,9.36612156387619,0.7899256153713713,0.0,0.0002736949373959518,0.9669394963973326,,,0,fallen,1
31.300000000000175,9.372087912907881,9.366083813802398,0.7899557034716967,0.0,0.00027365149034679347,0.9669394963973326,,,0,fallen,1
31.400000000000176,9.372088267600812,9.36604606029901,0.7899857935063708,0.0,0.0002736080452251599,0.9669394963973326,,,0,fallen,1
31.500000000000178,9.3720886235766,9.36600830336695,0.7900158854746278,0.0,0.0002735646021424287,0.9669394963973326,,,0,fallen,1
31.60000000000018,9.372088980835015,9.365970543005501,0.790045979376307,0.0,0.0002735211613213551,0.9669394963973326,,,0,fallen,1
31.70000000000018,9.372089339376595,9.365932779215587,0.7900760752106729,0.0,0.0002734777228328156,0.9669394963973326,,,0,fallen,1
31.800000000000182,9.372089699201528,9.365895011997225,0.7901061729774381,0.0,0.0002734342867338313,0.9669394963973326,,,0,fallen,1
31.900000000000183,9.372090060309993,9.36585724135055,0.7901362726761815,0.0,0.00027339085312618746,0.9669394963973326,,,0,fallen,1
32.000000000000185,9.372090422702206,9.365819467275678,0.7901663743065692,0.0,0.0002733474220541154,0.9669394963973326,,,0,fallen,1
32.100000000000186,9.372090786378878,9.3657816897735,0.7901964778682069,0.0,0.0002733039933486836,0.9669394963973326,,,0,fallen,1
32.20000000000019,9.372091151339871,9.36574390884371,0.7902265833606504,0.0,0.00027326056727474676,0.9669394963973326,,,0,fallen,1
32.30000000000019,9.372091517585488,9.365706124486705,0.7902566907833984,0.0,0.0002732171438946551,0.9669394963973326,,,0,fallen,1
32.40000000000019,9.372091885115912,9.365668336702504,0.7902868001361929,0.0,0.00027317372321959964,0.9669394963973326,,,0,fallen,1
32.50000000000019,9.372092253931443,9.365630545491504,0.7903169114185377,0.0,0.00027313030530393687,0.9669394963973326,,,0,fallen,1
32.60000000000019,9.372092624032266,9.365592750853725,0.7903470246301805,0.0,0.00027308689014926557,0.9669394963973326,,,0,fallen,1
32.700000000000195,9.372092995418857,9.365554952789779,0.7903771397706804,0.0,0.0002730434776974988,0.9669394963973326,,,0,fallen,1
32.800000000000196,9.372093368091639,9.365517151300208,0.7904072568395752,0.0,0.0002730000679321165,0.9669394963973326,,,0,fallen,1
32.9000000000002,9.372093742050497,9.365479346384676,0.7904373758365221,0.0,0.0002729566610396361,0.9669394963973326,,,0,fallen,1
33.0000000000002,9.372094117295617,9.365441538043202,0.7904674967612758,0.0,0.00027291325701419563,0.9669394963973326,,,0,fallen,1
33.1000000000002,9.372094493827536,9.365403726276709,0.7904976196131507,0.0,0.0002728698558589926,0.9669394963973326,,,0,fallen,1
33.2000000000002,9.372094871646201,9.365365911084693,0.7905277443921074,0.0,0.00027282645759427735,0.9669394963973326,,,0,fallen,1
33.3000000000002,9.372095250752151,9.365328092468078,0.7905578710974613,0.0,0.0002727830622248462,0.9669394963973326,,,0,fallen,1
33.400000000000205,9.372095631145507,9.365290270426568,0.7905879997292204,0.0,0.00027273966966649964,0.9669394963973326,,,0,fallen,1
33.500000000000206,9.372096012826779,9.365252444960992,0.7906181302867558,0.0,0.00027269627992190234,0.9669394963973326,,,0,fallen,1
33.60000000000021,9.372096395795912,9.36521461607109,0.7906482627697476,0.0,0.0002726528931290772,0.9669394963973326,,,0,fallen,1
33.70000000000021,9.372096780053122,9.365176783756972,0.7906783971778986,0.0,0.0002726095092826952,0.9669394963973326,,,0,fallen,1
33.80000000000021,9.372097165598825,9.365138948019304,0.7907085335106326,0.0,0.0002725661283912828,0.9669394963973326,,,0,fallen,1
33.90000000000021,9.372097552433207,9.365101108858104,0.7907386717677094,0.0,0.00027252275044045146,0.9669394963973326,,,0,fallen,1
34.00000000000021,9.372097940556568,9.36506326627377,0.7907688119486528,0.0,0.00027247937545951114,0.9669394963973326,,,0,fallen,1
34.100000000000215,9.372098329969091,9.365025420266324,0.7907989540532231,0.0,0.0002724360034308759,0.9669394963973326,,,0,fallen,1
34.200000000000216,9.37209872067137,9.364987570836398,0.7908290980811609,0.0,0.00027239263415310686,0.9669394963973326,,,0,fallen,1
34.30000000000022,9.372099112663355,9.364949717983968,0.7908592440318742,0.0,0.00027234926788359813,0.9669394963973326,,,0,fallen,1
34.40000000000022,9.372099505945226,9.364911861709055,0.7908893919051266,0.0,0.0002723059046015663,0.9669394963973326,,,0,fallen,1
34.50000000000022,9.372099900517284,9.36487400201206,0.7909195417004433,0.0,0.0002722625443293936,0.9669394963973326,,,0,fallen,1
34.60000000000022,9.372100296379715,9.364836138893004,0.790949693417589,0.0,0.0002722191870457635,0.9669394963973326,,,0,fallen,1
34.70000000000022,9.372100693532998,9.36479827235262,0.7909798470560052,0.0,0.0002721758327256296,0.9669394963973326,,,0,fallen,1
34.800000000000225,9.372101091977193,9.364760402390784,0.7910100026154172,0.0,0.00027213248142494707,0.9669394963973326,,,0,fallen,1
34.900000000000226,9.372101491712485,9.364722529007517,0.7910401600955889,0.0,0.00027208913312186666,0.9669394963973326,,,0,fallen,1
35.00000000000023,9.372101892739527,9.364684652203763,0.7910703194960121,0.0,0.0002720457876863591,0.9669394963973326,,,0,fallen,1
35.10000000000023,9.372102295058385,9.3646467719794,0.7911004808164035,0.0,0.0002720024451866365,0.9669394963973326,,,0,fallen,1
35.20000000000023,9.372102698669302,9.364608888334761,0.791130644056267,0.0,0.0002719591056877135,0.9669394963973326,,,0,fallen,1
35.30000000000023,9.37210310357231,9.364571001269628,0.7911608092153887,0.0,0.0002719157692300911,0.9669394963973326,,,0,fallen,1
35.40000000000023,9.372103509767891,9.364533110784734,0.7911909762932139,0.0,0.0002718724357844593,0.9669394963973326,,,0,fallen,1
35.500000000000234,9.372103917256254,9.364495216880197,0.7912211452894458,0.0,0.0002718291053396271,0.9669394963973326,,,0,fallen,1
35.600000000000236,9.372104326037581,9.364457319556156,0.7912513162037107,0.0,0.00027178577793449674,0.9669394963973326,,,0,fallen,1
35.70000000000024,9.372104736112055,9.36441941881263,0.7912814890357712,0.0,0.00027174245354775193,0.9669394963973326,,,0,fallen,1
35.80000000000024,9.372105147480038,9.364381514650095,0.7913116637851727,0.0,0.0002716991321682016,0.9669394963973326,,,0,fallen,1
35.90000000000024,9.372105560142003,9.36434360706916,0.7913418404514878,0.0,0.00027165581371590974,0.9669394963973326,,,0,fallen,1
36.00000000000024,9.372105974098135,9.364305696069845,0.791372019034471,0.0,0.0002716124981839485,0.9669394963973326,,,0,fallen,1
36.10000000000024,9.372106389348497,9.364267781652153,0.7914021995337049,0.0,0.000271569185692222,0.9669394963973326,,,0,fallen,1
36.200000000000244,9.372106805893361,9.364229863816389,0.7914323819487781,0.0,0.000271525876247658,0.9669394963973326,,,0,fallen,1
36.300000000000246,9.372107223732968,9.364191942562766,0.7914625662793348,0.0,0.0002714825698507894,0.9669394963973326,,,0,fallen,1
36.40000000000025,9.372107642867768,9.364154017891922,0.7914927525248795,0.0,0.0002714392664611154,0.9669394963973326,,,0,fallen,1
36.50000000000025,9.372108063297762,9.364116089803545,0.7915229406852529,0.0,0.0002713959661148735,0.9669394963973326,,,0,fallen,1
36.60000000000025,9.372108485023253,9.364078158298037,0.791553130759983,0.0,0.00027135266883178134,0.9669394963973326,,,0,fallen,1
36.70000000000025,9.372108908044659,9.364040223375943,0.7915833227486325,0.0,0.0002713093745617456,0.9669394963973326,,,0,fallen,1
36.80000000000025,9.372109332361983,9.364002285036952,0.7916135166510418,0.0,0.00027126608333887247,0.9669394963973326,,,0,fallen,1
36.900000000000254,9.372109757975645,9.363964343281724,0.7916437124666392,0.0,0.0002712227951700896,0.9669394963973326,,,0,fallen,1
37.000000000000256,9.372110184886179,9.363926398110703,0.7916739101952847,0.0,0.00027117950983424066,0.9669394963973326,,,0,fallen,1
37.10000000000026,9.372110613093591,9.363888449523943,0.791704109836404,0.0,0.0002711362275444884,0.9669394963973326,,,0,fallen,1
37.20000000000026,9.372111042597885,9.363850497521133,0.7917343113898397,0.0,0.00027109294833174144,0.9669394963973326,,,0,fallen,1
37.30000000000026,9.372111473399599,9.363812542103197,0.7917645148549222,0.0,0.0002710496721864075,0.9669394963973326,,,0,fallen,1
37.40000000000026,9.372111905498913,9.363774583270157,0.7917947202314115,0.0,0.0002710063990893019,0.9669394963973326,,,0,fallen,1
37.50000000000026,9.372112338896072,9.363736621022225,0.7918249275189516,0.0,0.0002709631290436221,0.9669394963973326,,,0,fallen,1
37.600000000000264,9.372112773591073,9.363698655359093,0.7918551367173842,0.0,0.00027091986207707916,0.9669394963973326,,,0,fallen,1
37.700000000000266,9.372113209584457,9.36366068628168,0.7918853478260388,0.0,0.00027087659818327833,0.9669394963973326,,,0,fallen,1
37.80000000000027,9.372113646876405,9.363622713790013,0.7919155608446762,0.0,0.00027083333734196914,0.9669394963973326,,,0,fallen,1
37.90000000000027,9.372114085467159,9.363584737884304,0.7919457757729386,0.0,0.0002707900795547502,0.9669394963973326,,,0,fallen,1
38.00000000000027,9.372114525356986,9.363546758564858,0.7919759926104096,0.0,0.0002707468248376088,0.9669394963973326,,,0,fallen,1
38.10000000000027,9.372114966546366,9.363508775832413,0.7920062113565348,0.0,0.0002707035731575047,0.9669394963973326,,,0,fallen,1
38.20000000000027,9.372115409035624,9.36347078968698,0.7920364320113095,0.0,0.00027066032434177597,0.9669394963973326,,,0,fallen,1
38.300000000000274,9.372115852824647,9.363432800128354,0.7920666545742591,0.0,0.00027061707861903984,0.9669394963973326,,,0,fallen,1
38.400000000000276,9.372116297913678,9.36339480715675,0.7920968790450293,0.0,0.0002705738359850329,0.9669394963973326,,,0,fallen,1
38.50000000000028,9.372116744303252,9.363356810773087,0.7921271054229494,0.0,0.00027053059643495915,0.9669394963973326,,,0,fallen,1
38.60000000000028,9.372117191993315,9.363318810976871,0.792157333707978,0.0,0.00027048735997734494,0.9669394963973326,,,0,fallen,1
38.70000000000028,9.372117640984342,9.363280807768835,0.792187563899559,0.0,0.0002704441265834134,0.9669394963973326,,,0,fallen,1
38.80000000000028,9.372118091276338,9.363242801148669,0.7922177959975324,0.0,0.0002704008962883364,0.9669394963973326,,,0,fallen,1
38.90000000000028,9.372118542869808,9.363204791117203,0.7922480300012875,0.0,0.0002703576690681331,0.9669394963973326,,,0,fallen,1
39.000000000000284,9.372118995764756,9.363166777674131,0.7922782659106639,0.0,0.0002703144449574424,0.9669394963973326,,,0,fallen,1
39.100000000000286,9.37211944996163,9.363128760820091,0.7923085037251651,0.0,0.0002702712239152305,0.9669394963973326,,,0,fallen,1
39.20000000000029,9.37211990546067,9.363090740555295,0.7923387434444323,0.0,0.0002702280059484252,0.9669394963973326,,,0,fallen,1
39.30000000000029,9.372120362262116,9.363052716879958,0.7923689850681078,0.0,0.0002701847910580923,0.9669394963973326,,,0,fallen,1
39.40000000000029,9.372120820366119,9.363014689794127,0.7923992285958719,0.0,0.00027014157927407467,0.9669394963973326,,,0,fallen,1
39.50000000000029,9.372121279772918,9.362976659298015,0.7924294740273702,0.0,0.00027009837059530637,0.9669394963973326,,,0,fallen,1
39.60000000000029,9.372121740483019,9.36293862539221,0.7924597213622528,0.0,0.0002700551648997518,0.9669394963973326,,,0,fallen,1
39.700000000000294,9.372122202496662,9.362900588076926,0.7924899706001529,0.0,0.00027001196220446385,0.9669394963973326,,,0,fallen,1
39.800000000000296,9.37212266581403,9.362862547352428,0.7925202217405545,0.0,0.00026996876260696465,0.9669394963973326,,,0,fallen,1
39.9000000000003,9.372123130435364,9.36282450321893,0.7925504747831011,0.0,0.00026992556610991867,0.9669394963973326,,,0,fallen,1
40.0000000000003,9.37212359636084,9.362786455676572,0.7925807297274164,0.0,0.0002698823727506294,0.9669394963973326,,,0,fallen,1
40.1000000000003,9.372124063590642,9.362748404725382,0.7926109865732612,0.0,0.0002698391825067148,0.9669394963973326,,,0,fallen,1
40.2000000000003,9.37212458227869,9.36271015445896,0.7926414464053025,0.0,0.00026978581674583777,0.9669394963973326,,,0,fallen,1
40.3000000000003,9.372125102274222,9.362671900783706,0.7926719072227851,0.0,0.0002697336802182093,0.9669394963973326,,,0,fallen,1
40.400000000000304,9.372125623454007,9.36263364402366,0.7927023687163464,0.0,0.00026968271386440534,0.9669394963973326,,,0,fallen,1
40.500000000000306,9.37212614894261,9.362595374251415,0.792732842375537,0.0,0.00026963126021932736,0.9669394963973326,,,0,fallen,1
40.60000000000031,9.372126678727692,9.362557098242243,0.7927633248553007,0.0,0.000269576618823919,0.9669394963973326,,,0,fallen,1
40.70000000000031,9.372127202622162,9.362518859441634,0.7927937734460732,0.0,0.00026951950607738694,0.9669394963973326,,,0,fallen,1
40.80000000000031,9.37212767903065,9.362480784538773,0.7928240384275211,0.0,0.00026948345294783846,0.9669394963973326,,,0,fallen,1
40.90000000000031,9.372128156745623,9.362442706229317,0.7928543059335645,0.0,0.0002694465490993281,0.9669394963973326,,,0,fallen,1
41.00000000000031,9.372128635767352,9.362404624513575,0.7928845758886505,0.0,0.0002694088970002895,0.9669394963973326,,,0,fallen,1
41.100000000000314,9.372129116095838,9.362366539391243,0.7929148482264953,0.0,0.00026937058685110314,0.9669394963973326,,,0,fallen,1
41.200000000000315,9.37212959773153,9.36232845086296,0.7929451228884185,0.0,0.00026933169795473333,0.9669394963973326,,,0,fallen,1
41.30000000000032,9.372130080674664,9.36229035892894,0.792975399822856,0.0,0.00026929230013692516,0.9669394963973326,,,0,fallen,1
41.40000000000032,9.372130564925481,9.362252263589399,0.7930056789843898,0.0,0.0002692524548471908,0.9669394963973326,,,0,fallen,1
41.50000000000032,9.37213105048422,9.36221416484455,0.7930359603330057,0.0,0.00026921221616387213,0.9669394963973326,,,0,fallen,1
41.60000000000032,9.372131537351123,9.36217606269461,0.7930662438334534,0.0,0.00026917163166864097,0.9669394963973326,,,0,fallen,1
41.70000000000032,9.372132025526426,9.362137957139792,0.7930965294546647,0.0,0.0002691307432410639,0.9669394963973326,,,0,fallen,1
41.800000000000324,9.372132515010666,9.36209984818102,0.7931268171689488,0.0,0.0002690895877188737,0.9669394963973326,,,0,fallen,1
41.900000000000325,9.372133005803784,9.362061735817798,0.7931571069524769,0.0,0.0002690481975443859,0.9669394963973326,,,0,fallen,1
42.00000000000033,9.37213349790602,9.362023620050346,0.7931873987839654,0.0,0.0002690066012526415,0.9669394963973326,,,0,fallen,1
42.10000000000033,9.372133991317732,9.361985500879136,0.7932176926445399,0.0,0.0002689648239456943,0.9669394963973326,,,0,fallen,1
42.20000000000033,9.372134486039158,9.361947378304384,0.7932479885176362,0.0,0.00026892288772479845,0.9669394963973326,,,0,fallen,1
42.30000000000033,9.372134982070419,9.361909252326043,0.7932782863887313,0.0,0.0002688808120570485,0.9669394963973326,,,0,fallen,1
42.40000000000033,9.372135479411991,9.36187112294485,0.7933085862447228,0.0,0.00026883861402531294,0.9669394963973326,,,0,fallen,1
42.500000000000334,9.372135978063874,9.3618329901605,0.7933388880744006,0.0,0.00026879630872098657,0.9669394963973326,,,0,fallen,1
42.600000000000335,9.372136478026546,9.36179485397373,0.7933691918674942,0.0,0.0002687539093692237,0.9669394963973326,,,0,fallen,1
42.70000000000034,9.372136979300276,9.361756714384846,0.7933994976150331,0.0,0.00026871142764974817,0.9669394963973326,,,0,fallen,1
42.80000000000034,9.372137481885183,9.361718571393805,0.7934298053092271,0.0,0.00026866887384393575,0.9669394963973326,,,0,fallen,1
42.90000000000034,9.372137985781475,9.36168042500073,0.7934601149431548,0.0,0.00026862625696804087,0.9669394963973326,,,0,fallen,1
43.00000000000034,9.37213849098951,9.361642275206092,0.7934904265105291,0.0,0.00026858358496504307,0.9669394963973326,,,0,fallen,1
43.10000000000034,9.372138997509705,9.361604122010318,0.7935207400059137,0.0,0.00026854086473022677,0.9669394963973326,,,0,fallen,1
43.200000000000344,9.372139505342119,9.361565965413416,0.793551055424373,0.0,0.0002684981025321775,0.9669394963973326,,,0,fallen,1
43.300000000000345,9.372140014487169,9.36152780541581,0.7935813727616285,0.0,0.0002684553036893078,0.9669394963973326,,,0,fallen,1
43.40000000000035,9.372140524944916,9.361489642017506,0.7936116920137646,0.0,0.00026841247308411197,0.9669394963973326,,,0,fallen,1
43.50000000000035,9.3721410367156,9.361451475218722,0.7936420131773493,0.0,0.00026836961491056855,0.9669394963973326,,,0,fallen,1
43.60000000000035,9.372141549799458,9.361413305019672,0.7936723362493169,0.0,0.00026832673286012463,0.9669394963973326,,,0,fallen,1
43.70000000000035,9.372142064196968,9.361375131421093,0.793702661226733,0.0,0.00026828383015100595,0.9669394963973326,,,0,fallen,1
43.80000000000035,9.372142579908129,9.361336954422681,0.7937329881073334,0.0,0.0002682409096800953,0.9669394963973326,,,0,fallen,1
43.900000000000354,9.372143096933177,9.361298774024652,0.7937633168889162,0.0,0.00026819797395898347,0.9669394963973326,,,0,fallen,1
44.000000000000355,9.372143615272622,9.361260590227834,0.793793647569249,0.0,0.0002681550251837805,0.9669394963973326,,,0,fallen,1
44.10000000000036,9.372144134926462,9.361222403031926,0.7938239801467366,0.0,0.0002681120653369007,0.9669394963973326,,,0,fallen,1
44.20000000000036,9.372144655895143,9.361184212437568,0.7938543146196274,0.0,0.0002680690960911391,0.9669394963973326,,,0,fallen,1
44.30000000000036,9.372145178178666,9.36114601844446,0.7938846509866474,0.0,0.00026802611898819607,0.9669394963973326,,,0,fallen,1
44.40000000000036,9.372145701777509,9.361107821053336,0.7939149892462724,0.0,0.00026798313532729875,0.9669394963973326,,,0,fallen,1
44.50000000000036,9.372146226691669,9.361069620263894,0.7939453293974755,0.0,0.00026794014631335015,0.9669394963973326,,,0,fallen,1
44.600000000000364,9.372146752921623,9.36103141607687,0.7939756714389518,0.0,0.0002678971529428864,0.9669394963973326,,,0,fallen,1
44.700000000000365,9.372147280467608,9.360993208492477,0.7940060153696763,0.0,0.0002678541561266456,0.9669394963973326,,,0,fallen,1
44.80000000000037,9.372147809329865,9.360954997510936,0.7940363611887054,0.0,0.0002678111566645214,0.9669394963973326,,,0,fallen,1
44.90000000000037,9.37214833950863,9.360916783132462,0.794066708895163,0.0,0.0002677681552604838,0.9669394963973326,,,0,fallen,1
45.00000000000037,9.372148871004141,9.36087856535727,0.7940970584882366,0.0,0.00026772515253536966,0.9669394963973326,,,0,fallen,1
45.10000000000037,9.372149403816634,9.36084034418558,0.7941274099671677,0.0,0.0002676821490338099,0.9669394963973326,,,0,fallen,1
45.20000000000037,9.372149937946348,9.360802119617608,0.7941577633312458,0.0,0.00026763914523595387,0.9669394963973326,,,0,fallen,1
45.300000000000374,9.372150473393521,9.360763891653571,0.794188118579803,0.0,0.0002675961415643968,0.9669394963973326,,,0,fallen,1
45.400000000000375,9.37215101015839,9.360725660293687,0.7942184757122048,0.0,0.0002675531383948382,0.9669394963973326,,,0,fallen,1
