t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
62.40000000000062,9.368073254040182,9.349870242951633,0.7994081815132326,0.0,0.00025543465032580316,0.9669394963973326,,,0,fallen,1
62.50000000000062,9.368074210011624,9.349830779174825,0.7994393079428135,0.0,0.0002553898824537271,0.9669394963973326,,,0,fallen,1
62.60000000000062,9.368075168400589,9.349791310895885,0.7994704361333008,0.0,0.0002553474553263157,0.9669394963973326,,,0,fallen,1
62.70000000000062,9.368076128180522,9.349751839290143,0.7995015660396452,0.0,0.0002553050906007215,0.9669394963973326,,,0,fallen,1
62.80000000000062,9.368077089351726,9.349712364357893,0.7995326976666576,0.0,0.0002552627812303143,0.9669394963973326,,,0,fallen,1
62.900000000000624,9.368078051914678,9.349672886099738,0.7995638310184735,0.0,0.00025522052096356164,0.9669394963973326,,,0,fallen,1
63.000000000000625,9.368079015869492,9.349633404515655,0.7995949660987905,0.0,0.00025517830440051624,0.9669394963973326,,,0,fallen,1
63.10000000000063,9.368079981216194,9.349593919605592,0.799626102910745,0.0,0.0002551361268494645,0.9669394963973326,,,0,fallen,1
63.20000000000063,9.368080947955272,9.349554431370262,0.7996572414569142,0.0,0.00025509398407379534,0.9669394963973326,,,0,fallen,1
63.30000000000063,9.368081916086744,9.349514939809492,0.7996883817397662,0.0,0.00025505187240817403,0.9669394963973326,,,0,fallen,1
63.40000000000063,9.368082888491811,9.349475441633391,0.7997195244424262,0.0,0.00025501541393246896,0.9669394963973326,,,0,fallen,1
63.50000000000063,9.36808386228645,9.349435940136749,0.7997506693779919,0.0,0.00025497830029337366,0.9669394963973326,,,0,fallen,1
63.600000000000634,9.368084837471086,9.34939643532021,0.7997818164879403,0.0,0.0002549406105732288,0.9669394963973326,,,0,fallen,1
63.700000000000635,9.368085814045704,9.349356927183512,0.7998129657210317,0.0,0.00025490241441072925,0.9669394963973326,,,0,fallen,1
63.80000000000064,9.368086792010732,9.349317415727192,0.7998441170319442,0.0,0.0002548637730043879,0.9669394963973326,,,0,fallen,1
63.90000000000064,9.368087771366646,9.349277900951847,0.7998752703807612,0.0,0.00025482474017568535,0.9669394963973326,,,0,fallen,1
64.00000000000064,9.368088747696627,9.34923838789826,0.7999064247068585,0.0,0.00025477671907392363,0.9669394963973326,,,0,fallen,1
64.10000000000063,9.368089725446827,9.349198871491307,0.799937580253764,0.0,0.0002547294880383077,0.9669394963973326,,,0,fallen,1
64.20000000000063,9.368090705117107,9.34915935116129,0.799968737205767,0.0,0.00025468393091330197,0.9669394963973326,,,0,fallen,1
64.30000000000062,9.36809168718812,9.349119826361019,0.7999998958189574,0.0,0.00025464078920975906,0.9669394963973326,,,0,fallen,1
64.40000000000062,9.36809267065451,9.34908029823854,0.800031056072978,0.0,0.0002545978036591734,0.9669394963973326,,,0,fallen,1
64.50000000000061,9.368093658358895,9.34904076355387,0.800062218629246,0.0,0.0002545605296992548,0.9669394963973326,,,0,fallen,1
64.6000000000006,9.36809464745558,9.349001225551389,0.8000933833389029,0.0,0.0002545227036018005,0.9669394963973326,,,0,fallen,1
64.7000000000006,9.368095637944867,9.3489616842315,0.8001245501525669,0.0,0.0002544843921080897,0.9669394963973326,,,0,fallen,1
64.8000000000006,9.368096637850721,9.348922130459037,0.8001557208680564,0.0,0.0002544613592801781,0.9669394963973326,,,0,fallen,1
64.90000000000059,9.3680976391405,9.348882573382442,0.8001868949809561,0.0,0.00025443605187174255,0.9669394963973326,,,0,fallen,1
65.00000000000058,9.368098641814068,9.348843013001426,0.8002180722904109,0.0,0.0002544087434383613,0.9669394963973326,,,0,fallen,1
65.10000000000058,9.368099645871727,9.348803449316287,0.800249252619663,0.0,0.00025437967452788255,0.9669394963973326,,,0,fallen,1
65.20000000000057,9.368100651313771,9.348763882327424,0.8002804358130056,0.0,0.0002543490568760021,0.9669394963973326,,,0,fallen,1
65.30000000000057,9.368101658140501,9.348724312035127,0.8003116217334816,0.0,0.00025431707676304427,0.9669394963973326,,,0,fallen,1
65.40000000000056,9.368102666351932,9.348684738439225,0.800342810260608,0.0,0.0002542838981858253,0.9669394963973326,,,0,fallen,1
65.50000000000055,9.36810367594855,9.348645161540428,0.8003740012880819,0.0,0.0002542496653862969,0.9669394963973326,,,0,fallen,1
65.60000000000055,9.368104686930591,9.348605581338962,0.8004051947224421,0.0,0.00025421450533702483,0.9669394963973326,,,0,fallen,1
65.70000000000054,9.368105699298162,9.348565997834806,0.8004363904814741,0.0,0.0002541785297875521,0.9669394963973326,,,0,fallen,1
65.80000000000054,9.368106713051501,9.348526411028185,0.8004675884927257,0.0,0.0002541418370618942,0.9669394963973326,,,0,fallen,1
65.90000000000053,9.368107750505056,9.348486795718431,0.8004987941261222,0.0,0.0002541475308497354,0.9669394963973326,,,0,fallen,1
66.00000000000053,9.368108789317647,9.348447177141438,0.800530005660215,0.0,0.00025414746228218376,0.9669394963973326,,,0,fallen,1
66.10000000000052,9.368109829489505,9.348407555297428,0.8005612225872626,0.0,0.0002541423232596429,0.9669394963973326,,,0,fallen,1
66.20000000000051,9.368110871020798,9.348367930186441,0.8005924444605027,0.0,0.0002541327226534662,0.9669394963973326,,,0,fallen,1
66.30000000000051,9.368111913912072,9.34832830180936,0.8006236708864204,0.0,0.00025411919625319964,0.9669394963973326,,,0,fallen,1
66.4000000000005,9.368112958163307,9.348288670165914,0.8006549015190393,0.0,0.0002541022156176353,0.9669394963973326,,,0,fallen,1
66.5000000000005,9.368114003774732,9.348249035256325,0.8006861360537322,0.0,0.0002540821956729999,0.9669394963973326,,,0,fallen,1
66.60000000000049,9.36811505074622,9.34820939708042,0.8007173742222632,0.0,0.00025405950174892664,0.9669394963973326,,,0,fallen,1
66.70000000000049,9.368116099078549,9.348169755639121,0.8007486157887341,0.0,0.00025403445491551936,0.9669394963973326,,,0,fallen,1
66.80000000000048,9.368117148771761,9.348130110932335,0.8007798605454876,0.0,0.0002540073379940111,0.9669394963973326,,,0,fallen,1
66.90000000000047,9.368118199826341,9.348090462960764,0.8008111083095525,0.0,0.00025397839978857917,0.9669394963973326,,,0,fallen,1
67.00000000000047,9.368119252242264,9.348050811724145,0.8008423589201464,0.0,0.0002539478593101663,0.9669394963973326,,,0,fallen,1
67.10000000000046,9.368120306020016,9.348011157223178,0.8008736122354665,0.0,0.00025391590922705374,0.9669394963973326,,,0,fallen,1
67.20000000000046,9.368121361159826,9.347971499458087,0.8009048681308137,0.0,0.0002538827191118642,0.9669394963973326,,,0,fallen,1
67.30000000000045,9.36812241766161,9.347931838428426,0.8009361264966463,0.0,0.00025384843822386923,0.9669394963973326,,,0,fallen,1
67.40000000000045,9.368123475525913,9.34789217413508,0.8009673872360826,0.0,0.0002538131978516489,0.9669394963973326,,,0,fallen,1
67.50000000000044,9.368124534752965,9.347852506578262,0.8009986502640276,0.0,0.00025377711356942,0.9669394963973326,,,0,fallen,1
67.60000000000043,9.368125595342999,9.347812835758196,0.8010299155055621,0.0,0.0002537402870670391,0.9669394963973326,,,0,fallen,1
67.70000000000043,9.368126657296242,9.3477731616751,0.8010611828947133,0.0,0.00025370280783985064,0.9669394963973326,,,0,fallen,1
67.80000000000042,9.36812772061275,9.347733484329,0.8010924523733254,0.0,0.00025366475473305173,0.9669394963973326,,,0,fallen,1
67.90000000000042,9.368128785292749,9.347693803720114,0.8011237238902388,0.0,0.00025362619704001333,0.9669394963973326,,,0,fallen,1
68.00000000000041,9.368129851336649,9.347654119848858,0.8011549974004534,0.0,0.0002535871956427016,0.9669394963973326,,,0,fallen,1
68.1000000000004,9.368130918744681,9.347614432715451,0.8011862728642641,0.0,0.0002535478042181793,0.9669394963973326,,,0,fallen,1
68.2000000000004,9.368131987517298,9.347574742320509,0.8012175502465924,0.0,0.0002535080699569647,0.9669394963973326,,,0,fallen,1
68.3000000000004,9.368133057654475,9.347535048663765,0.8012488295167531,0.0,0.0002534680344652429,0.9669394963973326,,,0,fallen,1
68.40000000000039,9.368134129156475,9.34749535174553,0.8012801106475365,0.0,0.00025342773432015516,0.9669394963973326,,,0,fallen,1
68.50000000000038,9.368135202023781,9.347455651566507,0.801311393614848,0.0,0.00025338720167624725,0.9669394963973326,,,0,fallen,1
68.60000000000038,9.36813627625637,9.34741594812643,0.801342678397715,0.0,0.00025334646489856284,0.9669394963973326,,,0,fallen,1
68.70000000000037,9.368137351854724,9.347376241426005,0.8013739649773692,0.0,0.00025330554887332825,0.9669394963973326,,,0,fallen,1
68.80000000000037,9.36813842881882,9.347336531464967,0.801405253337523,0.0,0.00025326447557816323,0.9669394963973326,,,0,fallen,1
68.90000000000036,9.368139507149143,9.347296818244022,0.8014365434635331,0.0,0.000253223264276059,0.9669394963973326,,,0,fallen,1
69.00000000000036,9.368140586845922,9.347257101763386,0.8014678353425938,0.0,0.000253181931964086,0.9669394963973326,,,0,fallen,1
69.10000000000035,9.368141667909386,9.347217382023285,0.801499128963398,0.0,0.00025314049358762244,0.9669394963973326,,,0,fallen,1
69.20000000000034,9.368142750339512,9.347177659023448,0.8015304243160968,0.0,0.00025309896234411157,0.9669394963973326,,,0,fallen,1
69.30000000000034,9.368143834136784,9.347137932764584,0.8015617213917132,0.0,0.0002530573497709909,0.9669394963973326,,,0,fallen,1
69.40000000000033,9.368144919301251,9.34709820324672,0.8015930201823707,0.0,0.0002530156661464389,0.9669394963973326,,,0,fallen,1
69.50000000000033,9.368146005833143,9.347058470470076,0.8016243206811543,0.0,0.0002529739204302217,0.9669394963973326,,,0,fallen,1
69.60000000000032,9.368147093732869,9.347018734435066,0.8016556228820024,0.0,0.00025293212041077595,0.9669394963973326,,,0,fallen,1
69.70000000000032,9.36814818300066,9.346978995141908,0.8016869267794737,0.0,0.00025289027304093993,0.9669394963973326,,,0,fallen,1
69.80000000000031,9.368149273636996,9.34693925259131,0.8017182323685972,0.0,0.00025284838439478815,0.9669394963973326,,,0,fallen,1
69.9000000000003,9.368150365641888,9.346899506783092,0.8017495396451777,0.0,0.0002528064599021107,0.9669394963973326,,,0,fallen,1
70.0000000000003,9.368151459015564,9.346859757717478,0.801780848605399,0.0,0.0002527645042935234,0.9669394963973326,,,0,fallen,1
70.10000000000029,9.368152553758476,9.346820005395085,0.8018121592457642,0.0,0.00025272252169425966,0.9669394963973326,,,0,fallen,1
70.20000000000029,9.368153649870598,9.346780249815646,0.8018434715633816,0.0,0.00025268051581015525,0.9669394963973326,,,0,fallen,1
70.30000000000028,9.368154747352161,9.346740490979386,0.8018747855555393,0.0,0.0002526384898690281,0.9669394963973326,,,0,fallen,1
70.40000000000028,9.368155846203647,9.346700728887008,0.8019061012196659,0.0,0.0002525964466745023,0.9669394963973326,,,0,fallen,1
70.50000000000027,9.368156946425287,9.346660963538733,0.8019374185535827,0.0,0.0002525543887301751,0.9669394963973326,,,0,fallen,1
70.60000000000026,9.368158048017056,9.346621194934299,0.8019687375554716,0.0,0.00025251231827638776,0.9669394963973326,,,0,fallen,1
70.70000000000026,9.368159150979436,9.346581423074412,0.8020000582234277,0.0,0.0002524702372049603,0.9669394963973326,,,0,fallen,1
70.80000000000025,9.368160255312688,9.346541647959377,0.8020313805558061,0.0,0.00025242814723824836,0.9669394963973326,,,0,fallen,1
70.90000000000025,9.368161340122679,9.346501892998228,0.8020627000658774,0.0,0.0002523452224384215,0.9669394963973326,,,0,fallen,1
71.00000000000024,9.368162426331496,9.346462134748098,0.8020940176599561,0.0,0.0002522672386691127,0.9669394963973326,,,0,fallen,1
71.10000000000024,9.368163506540919,9.346422381542277,0.802125332413757,0.0,0.0002521787885397586,0.9669394963973326,,,0,fallen,1
71.20000000000023,9.368164584132783,9.346382629573093,0.8021566440581934,0.0,0.00025208785709232015,0.9669394963973326,,,0,fallen,1
71.30000000000022,9.3681656631391,9.346342874297065,0.8021879530895831,0.0,0.000252002852895572,0.9669394963973326,,,0,fallen,1
71.40000000000022,9.368166743561343,9.346303115713571,0.8022192600291816,0.0,0.0002519230668884376,0.9669394963973326,,,0,fallen,1
71.50000000000021,9.368167825419386,9.346263353800316,0.8022505653387529,0.0,0.00025184791357180103,0.9669394963973326,,,0,fallen,1
71.60000000000021,9.368168908846068,9.346223588408279,0.8022818694482421,0.0,0.00025177710474100223,0.9669394963973326,,,0,fallen,1
71.7000000000002,9.368169994009442,9.34618381934837,0.8023131727681276,0.0,0.00025171045843812577,0.9669394963973326,,,0,fallen,1
71.8000000000002,9.368171080587715,9.346144046983445,0.8023444756081077,0.0,0.0002516468265799432,0.9669394963973326,,,0,fallen,1
71.90000000000019,9.368172169491611,9.346104270289535,0.8023757783884503,0.0,0.00025158768484629946,0.9669394963973326,,,0,fallen,1
72.00000000000018,9.36817326238971,9.346064487390851,0.8024070817872058,0.0,0.0002515358620708952,0.9669394963973326,,,0,fallen,1
72.10000000000018,9.368174363998136,9.346024692987136,0.8024383872921207,0.0,0.00025149993733837307,0.9669394963973326,,,0,fallen,1
72.20000000000017,9.36817546700821,9.345984895297264,0.8024696950085856,0.0,0.0002514633193593241,0.9669394963973326,,,0,fallen,1
72.30000000000017,9.368176571420419,9.345945094321943,0.8025010048747458,0.0,0.0002514260917719113,0.9669394963973326,,,0,fallen,1
72.40000000000016,9.368177697701885,9.345905267184346,0.8025323210581106,0.0,0.00025142847669830105,0.9669394963973326,,,0,fallen,1
72.50000000000016,9.368178825358333,9.345865436795764,0.8025636428075272,0.0,0.00025142552415875486,0.9669394963973326,,,0,fallen,1
72.60000000000015,9.36817995438999,9.345825603156417,0.8025949696526327,0.0,0.0002514178750885776,0.9669394963973326,,,0,fallen,1
72.70000000000014,9.36818108479715,9.3457857662667,0.802626301179374,0.0,0.0002514060935240536,0.9669394963973326,,,0,fallen,1
72.80000000000014,9.368182216579978,9.34574592612666,0.802657637023518,0.0,0.00025139067578869854,0.9669394963973326,,,0,fallen,1
72.90000000000013,9.3681833497387,9.345706082736523,0.8026889768644144,0.0,0.00025137205866059275,0.9669394963973326,,,0,fallen,1
73.00000000000013,9.36818448427361,9.345666236096685,0.8027203204197603,0.0,0.00025135062651493456,0.9669394963973326,,,0,fallen,1
73.10000000000012,9.368185620184873,9.345626386207194,0.8027516674412588,0.0,0.00025132671757877034,0.9669394963973326,,,0,fallen,1
73.20000000000012,9.368186757472715,9.345586533068271,0.8027830177102843,0.0,0.00025130062950946553,0.9669394963973326,,,0,fallen,1
73.30000000000011,9.36818789613743,9.345546676680312,0.8028143710343151,0.0,0.00025127262425321816,0.9669394963973326,,,0,fallen,1
73.4000000000001,9.368189036179182,9.345506817043367,0.8028457272440629,0.0,0.00025124293230085467,0.9669394963973326,,,0,fallen,1
73.5000000000001,9.368190177598516,9.345466954158313,0.8028770861901992,0.0,0.0002512117564677396,0.9669394963973326,,,0,fallen,1
73.6000000000001,9.368191320395342,9.345427088024719,0.8029084477417062,0.0,0.0002511792752841302,0.9669394963973326,,,0,fallen,1
73.70000000000009,9.368192464570017,9.345387218643049,0.8029398117829766,0.0,0.00025114564581105723,0.9669394963973326,,,0,fallen,1
73.80000000000008,9.36819361012283,9.345347346013694,0.8029711782122003,0.0,0.00025111100630166306,0.9669394963973326,,,0,fallen,1
73.90000000000008,9.368194757054075,9.34530747013695,0.8030025469398474,0.0,0.0002510754783658697,0.9669394963973326,,,0,fallen,1
74.00000000000007,9.36819590536379,9.345267591012728,0.8030339178871179,0.0,0.00025103916910413916,0.9669394963973326,,,0,fallen,1
74.10000000000007,9.36819705505239,9.345227708641561,0.8030652909845372,0.0,0.0002510021726672917,0.9669394963973326,,,0,fallen,1
74.20000000000006,9.368198206120168,9.345187823023844,0.8030966661708734,0.0,0.00025096457197033574,0.9669394963973326,,,0,fallen,1
74.30000000000005,9.368199358567034,9.345147934159145,0.8031280433925154,0.0,0.00025092643998796403,0.9669394963973326,,,0,fallen,1
74.40000000000005,9.368200512393503,9.345108042048258,0.8031594226018548,0.0,0.0002508878408848503,0.9669394963973326,,,0,fallen,1
74.50000000000004,9.368201667599802,9.345068146691402,0.8031908037571165,0.0,0.00025084883115926714,0.9669394963973326,,,0,fallen,1
74.60000000000004,9.368202824186126,9.345028248088717,0.8032221868215416,0.0,0.0002508094605165212,0.9669394963973326,,,0,fallen,1
74.70000000000003,9.368203982152766,9.344988346240598,0.8032535717626099,0.0,0.00025076977272160407,0.9669394963973326,,,0,fallen,1
74.80000000000003,9.368205141499919,9.34494844114718,0.8032849585517865,0.0,0.00025072980627385274,0.9669394963973326,,,0,fallen,1
74.90000000000002,9.368206302227813,9.344908532808692,0.803316347163882,0.0,0.00025068959504377376,0.9669394963973326,,,0,fallen,1
75.00000000000001,9.3682074643368,9.344868621225592,0.8033477375766134,0.0,0.00025064916883685837,0.9669394963973326,,,0,fallen,1
75.10000000000001,9.36820862782711,9.344828706398104,0.8033791297703933,0.0,0.0002506085538950486,0.9669394963973326,,,0,fallen,1
75.2,9.368209792698874,9.3447887883263,0.8034105237279664,0.0,0.00025056777332839176,0.9669394963973326,,,0,fallen,1
75.3,9.368210958952256,9.344748867010228,0.80344191943418,0.0,0.0002505268474433109,0.9669394963973326,,,0,fallen,1
75.39999999999999,9.36821212658798,9.344708942450959,0.8034733168754051,0.0,0.0002504857940095917,0.9669394963973326,,,0,fallen,1
75.49999999999999,9.368213295605779,9.344669014647872,0.8035047160399147,0.0,0.00025044462888761386,0.9669394963973326,,,0,fallen,1
75.59999999999998,9.368214466006373,9.344629083602033,0.8035361169170413,0.0,0.00025040336581199084,0.9669394963973326,,,0,fallen,1
75.69999999999997,9.368215618264339,9.344589171023904,0.8035675158223822,0.0,0.0002503234009580524,0.9669394963973326,,,0,fallen,1
75.79999999999997,9.368216771933124,9.344549255169508,0.8035989130377811,0.0,0.00025024804496993626,0.9669394963973326,,,0,fallen,1
75.89999999999996,9.368217916321228,9.344509347984102,0.8036303074114136,0.0,0.00025015492099580424,0.9669394963973326,,,0,fallen,1
75.99999999999996,9.36821906213536,9.344469437503962,0.8036616989446511,0.0,0.0002500680108841635,0.9669394963973326,,,0,fallen,1
76.09999999999995,9.368220209375764,9.344429523729305,0.8036930881835838,0.0,0.00024998656951105144,0.9669394963973326,,,0,fallen,1
76.19999999999995,9.368221358050333,9.344389606653095,0.8037244756097182,0.0,0.00024990995560543184,0.9669394963973326,,,0,fallen,1
76.29999999999994,9.36822250820226,9.344349686226545,0.803755861653034,0.0,0.0002498376796202351,0.9669394963973326,,,0,fallen,1
76.39999999999993,9.368223660188134,9.344309762052138,0.8037872467427525,0.0,0.00024976995338708006,0.9669394963973326,,,0,fallen,1
76.49999999999993,9.368224814453836,9.344269833632703,0.8038186313379809,0.0,0.0002497071477250756,0.9669394963973326,,,0,fallen,1
76.59999999999992,9.368225970145375,9.34422990192261,0.8038500157553384,0.0,0.00024964691761351074,0.9669394963973326,,,0,fallen,1
76.69999999999992,9.368227129677617,9.344189964228041,0.8038814005443184,0.0,0.000249593916287516,0.9669394963973326,,,0,fallen,1
76.79999999999991,9.368228290632864,9.3441500232479,0.8039127860144574,0.0,0.0002495423094252658,0.9669394963973326,,,0,fallen,1
76.8999999999999,9.368229453011097,9.344110078981943,0.8039441722878855,0.0,0.0002494919302273857,0.9669394963973326,,,0,fallen,1
76.9999999999999,9.368230616812577,9.344070131430486,0.8039755594718659,0.0,0.00024944263188544366,0.9669394963973326,,,0,fallen,1
77.0999999999999,9.368231788838882,9.344030173013051,0.8040069486121221,0.0,0.00024940819677361504,0.9669394963973326,,,0,fallen,1
77.19999999999989,9.368232962279237,9.343990211322582,0.804038340059095,0.0,0.00024937291380133786,0.9669394963973326,,,0,fallen,1
77.29999999999988,9.368234137133934,9.34395024635938,0.8040697337374788,0.0,0.00024933688517432274,0.9669394963973326,,,0,fallen,1
77.39999999999988,9.368235313403204,9.343910278123676,0.8041011295809433,0.0,0.00024930020086220137,0.9669394963973326,,,0,fallen,1
77.49999999999987,9.368236491087469,9.343870306616113,0.8041325275309147,0.0,0.00024926294003471125,0.9669394963973326,,,0,fallen,1
77.59999999999987,9.368237670187,9.343830331836655,0.8041639275362975,0.0,0.00024922517220851145,0.9669394963973326,,,0,fallen,1
77.69999999999986,9.368238850701985,9.343790353785801,0.8041953295514104,0.0,0.00024918695887095056,0.9669394963973326,,,0,fallen,1
77.79999999999986,9.36824003263259,9.34375037246361,0.8042267335364246,0.0,0.00024914835396181443,0.9669394963973326,,,0,fallen,1
77.89999999999985,9.368241215979047,9.343710387870315,0.8042581394561678,0.0,0.0002491094049641873,0.9669394963973326,,,0,fallen,1
77.99999999999984,9.368242400741648,9.34367040000632,0.8042895472795552,0.0,0.000249070153669706,0.9669394963973326,,,0,fallen,1
78.09999999999984,9.36824358692092,9.343630408872068,0.8043209569794812,0.0,0.0002490306366635053,0.9669394963973326,,,0,fallen,1
78.19999999999983,9.368244774516798,9.343590414467581,0.8043523685316396,0.0,0.00024899088650460756,0.9669394963973326,,,0,fallen,1
78.29999999999983,9.368245963529446,9.343550416792917,0.8043837819148854,0.0,0.00024895093165664404,0.9669394963973326,,,0,fallen,1
78.39999999999982,9.368247172711987,9.343510395082973,0.8044152003741472,0.0,0.00024894812144538037,0.9669394963973326,,,0,fallen,1
78.49999999999982,9.36824838328397,9.343470370137073,0.8044466239015338,0.0,0.0002489406236872327,0.9669394963973326,,,0,fallen,1
78.59999999999981,9.36824959524562,9.343430341955441,0.8044780520838651,0.0,0.0002489290013382828,0.9669394963973326,,,0,fallen,1
78.6999999999998,9.368250808597356,9.343390310538613,0.8045094845574534,0.0,0.00024891374974842504,0.9669394963973326,,,0,fallen,1
78.7999999999998,9.36825202333939,9.343350275886694,0.8045409210023563,0.0,0.00024889530484202284,0.9669394963973326,,,0,fallen,1
78.89999999999979,9.368253239472079,9.343310238000152,0.804572361136818,0.0,0.00024887405024447417,0.9669394963973326,,,0,fallen,1
78.99999999999979,9.368254456995466,9.343270196879018,0.8046038047128468,0.0,0.0002488503236611095,0.9669394963973326,,,0,fallen,1
79.09999999999978,9.368255675909905,9.34323015252376,0.8046352515121631,0.0,0.00024882442216043186,0.9669394963973326,,,0,fallen,1
79.19999999999978,9.36825689621537,9.343190104934125,0.8046667013428335,0.0,0.00024879660722021413,0.9669394963973326,,,0,fallen,1
79.29999999999977,9.368258117912337,9.343150054110817,0.8046981540356604,0.0,0.0002487671088676535,0.9669394963973326,,,0,fallen,1
79.39999999999976,9.368259341001034,9.34311000005406,0.8047296094418253,0.0,0.0002487361295669288,0.9669394963973326,,,0,fallen,1
79.49999999999976,9.368260565481433,9.343069942763604,0.8047610674304658,0.0,0.0002487038475130987,0.9669394963973326,,,0,fallen,1
79.59999999999975,9.368261791354014,9.34302988224015,0.8047925278861224,0.0,0.00024867041945810794,0.9669394963973326,,,0,fallen,1
79.69999999999975,9.368263018619002,9.342989818483927,0.8048239907072713,0.0,0.0002486359833721252,0.9669394963973326,,,0,fallen,1
79.79999999999974,9.368264247276622,9.34294975149516,0.8048554558045252,0.0,0.0002486006606700286,0.9669394963973326,,,0,fallen,1
79.89999999999974,9.368265477327459,9.342909681274454,0.8048869230993061,0.0,0.00024856455802542144,0.9669394963973326,,,0,fallen,1
79.99999999999973,9.36826670877138,9.342869607821656,0.8049183925221784,0.0,0.0002485277696584021,0.9669394963973326,,,0,fallen,1
80.09999999999972,9.36826794160861,9.342829531136992,0.8049498640121194,0.0,0.00024849037830758646,0.9669394963973326,,,0,fallen,1
80.19999999999972,9.368269175839627,9.342789451221167,0.8049813375152521,0.0,0.0002484524567456958,0.9669394963973326,,,0,fallen,1
80.29999999999971,9.368270411464405,9.342749368073926,0.8050128129843743,0.0,0.0002484140690910408,0.9669394963973326,,,0,fallen,1
80.39999999999971,9.36827164848317,9.3427092816955,0.8050442903777912,0.0,0.0002483752717257204,0.9669394963973326,,,0,fallen,1
80.4999999999997,9.368272886896397,9.34266919208659,0.805075769658631,0.0,0.0002483361142335383,0.9669394963973326,,,0,fallen,1
80.5999999999997,9.368274126704062,9.342629099246945,0.8051072507946595,0.0,0.00024829664031926767,0.9669394963973326,,,0,fallen,1
80.69999999999969,9.368275367906579,9.342589003177203,0.8051387337571971,0.0,0.00024825688839911206,0.9669394963973326,,,0,fallen,1
80.79999999999968,9.368276610504468,9.342548903877796,0.8051702185213068,0.0,0.0002482168921085659,0.9669394963973326,,,0,fallen,1
80.89999999999968,9.368277854497721,9.34250880134881,0.805201705064614,0.0,0.0002481766813804853,0.9669394963973326,,,0,fallen,1
80.99999999999967,9.368279099886314,9.342468695589998,0.8052331933677053,0.0,0.00024813628243389727,0.9669394963973326,,,0,fallen,1
81.09999999999967,9.368280346670721,9.342428586602063,0.8052646834132005,0.0,0.00024809571827333343,0.9669394963973326,,,0,fallen,1
81.19999999999966,9.368281594851169,9.34238847438523,0.8052961751858785,0.0,0.00024805500918390067,0.9669394963973326,,,0,fallen,1
81.29999999999966,9.368282844427883,9.342348358939725,0.8053276686723058,0.0,0.0002480141730110574,0.9669394963973326,,,0,fallen,1
81.39999999999965,9.36828409540112,9.342308240265863,0.805359163860574,0.0,0.0002479732254649036,0.9669394963973326,,,0,fallen,1
81.49999999999964,9.368285329907778,9.342268138051434,0.80539065790935,0.0,0.0002478963842605708,0.9669394963973326,,,0,fallen,1
81.59999999999964,9.368286565839643,9.342228032575859,0.8054221505013278,0.0,0.0002478238054621329,0.9669394963973326,,,0,fallen,1
81.69999999999963,9.36828779340005,9.342187934674884,0.805453641010369,0.0,0.00024773455536575284,0.9669394963973326,,,0,fallen,1
81.79999999999963,9.368289022400827,9.342147833494659,0.8054851289766544,0.0,0.0002476510840905277,0.9669394963973326,,,0,fallen,1
81.89999999999962,9.368290252843193,9.342107729034716,0.8055166149081144,0.0,0.0002475727003121264,0.9669394963973326,,,0,fallen,1
81.99999999999962,9.368291484744432,9.342067621276675,0.8055480992531574,0.0,0.00024749882974379745,0.9669394963973326,,,0,fallen,1
82.09999999999961,9.368292718218042,9.34202751009492,0.8055795824184055,0.0,0.0002474291698653985,0.9669394963973326,,,0,fallen,1
82.1999999999996,9.368293953408422,9.341987395331136,0.8056110647861137,0.0,0.0002473635185356926,0.9669394963973326,,,0,fallen,1
82.2999999999996,9.36829519004002,9.341947277290481,0.8056425466838116,0.0,0.00024730081549027003,0.9669394963973326,,,0,fallen,1
82.3999999999996,9.368296428892814,9.341907155111613,0.8056740284381806,0.0,0.0002472423475627039,0.9669394963973326,,,0,fallen,1
82.49999999999959,9.36829766918572,9.341867029657454,0.8057055103524292,0.0,0.0002471859650571062,0.9669394963973326,,,0,fallen,1
82.59999999999958,9.368298913126539,9.341826898492094,0.8057369928025804,0.0,0.00024713605697250783,0.9669394963973326,,,0,fallen,1
82.69999999999958,9.368300158504574,9.341786764056273,0.8057684761625287,0.0,0.0002470872022698245,0.9669394963973326,,,0,fallen,1
82.79999999999957,9.368301405320246,9.341746626350533,0.8057999605241852,0.0,0.00024703927501619206,0.9669394963973326,,,0,fallen,1
82.89999999999957,9.36830265357414,9.341706485375491,0.80583144596855,0.0,0.00024699216426409264,0.9669394963973326,,,0,fallen,1
82.99999999999956,9.368303909476806,9.341666334276947,0.8058629331692916,0.0,0.00024695874115288063,0.9669394963973326,,,0,fallen,1
83.09999999999955,9.368305166807936,9.341626179920805,0.8058944227229027,0.0,0.0002469243779829711,0.9669394963973326,,,0,fallen,1
83.19999999999955,9.368306425567937,9.341586022307485,0.8059259145459923,0.0,0.0002468891879848556,0.9669394963973326,,,0,fallen,1
83.29999999999954,9.368307685757165,9.341545861437464,0.8059574085650083,0.0,0.00024685327086224616,0.9669394963973326,,,0,fallen,1
83.39999999999954,9.368308947375795,9.341505697311021,0.8059889047151092,0.0,0.0002468167144478173,0.9669394963973326,,,0,fallen,1
83.49999999999953,9.368310210424054,9.341465529928398,0.8060204029393137,0.0,0.0002467795959534058,0.9669394963973326,,,0,fallen,1
