t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
41.200000000000315,9.371085097294996,9.36100416947629,0.7931524614948897,0.0,0.0002677535967087863,0.9669394963973326,,,0,fallen,1
41.30000000000032,9.371085623378224,9.360965935215999,0.7931828198638975,0.0,0.0002677162194586913,0.9669394963973326,,,0,fallen,1
41.40000000000032,9.371086150777721,9.360927697557871,0.793213180613784,0.0,0.00026767816698338717,0.9669394963973326,,,0,fallen,1
41.50000000000032,9.371086679493782,9.36088945650231,0.7932435436843719,0.0,0.00026763952071906516,0.9669394963973326,,,0,fallen,1
41.60000000000032,9.37108720952694,9.360851212049997,0.7932739090227189,0.0,0.00026760035219410835,0.9669394963973326,,,0,fallen,1
41.70000000000032,9.371087740877377,9.360812964200967,0.793304276582335,0.0,0.00026756072444875654,0.9669394963973326,,,0,fallen,1
41.800000000000324,9.37108827354509,9.360774712955156,0.7933346463220959,0.0,0.00026752069311690717,0.9669394963973326,,,0,fallen,1
41.900000000000325,9.37108880753056,9.3607364583133,0.7933650182056515,0.0,0.00026748030698300337,0.9669394963973326,,,0,fallen,1
42.00000000000033,9.371089342833752,9.360698200275005,0.7933953922013796,0.0,0.0002674396090377229,0.9669394963973326,,,0,fallen,1
42.10000000000033,9.371089879455143,9.360659938841007,0.7934257682810052,0.0,0.00026739863705724785,0.9669394963973326,,,0,fallen,1
42.20000000000033,9.371090417395001,9.360621674011616,0.7934561464197115,0.0,0.00026735742432641983,0.9669394963973326,,,0,fallen,1
42.30000000000033,9.371090956653324,9.360583405786535,0.793486526595859,0.0,0.00026731600015619247,0.9669394963973326,,,0,fallen,1
42.40000000000033,9.37109149723053,9.360545134166312,0.7935169087901163,0.0,0.0002672743902603969,0.9669394963973326,,,0,fallen,1
42.500000000000334,9.371092039126916,9.36050685915135,0.7935472929853808,0.0,0.0002672326173382089,0.9669394963973326,,,0,fallen,1
42.600000000000335,9.371092582342719,9.360468580741868,0.7935776791666602,0.0,0.0002671907013438002,0.9669394963973326,,,0,fallen,1
42.70000000000034,9.371093126878469,9.360430298938311,0.7936080673209307,0.0,0.00026714865962222943,0.9669394963973326,,,0,fallen,1
42.80000000000034,9.37109367273411,9.360392013740674,0.7936384574362682,0.0,0.0002671065078676094,0.9669394963973326,,,0,fallen,1
42.90000000000034,9.37109421990988,9.360353725149169,0.7936688495023436,0.0,0.00026706425967706334,0.9669394963973326,,,0,fallen,1
43.00000000000034,9.371094768405955,9.360315433163834,0.7936992435101355,0.0,0.0002670219269941043,0.9669394963973326,,,0,fallen,1
43.10000000000034,9.371095318222633,9.36027713778507,0.7937296394514497,0.0,0.0002669795203697589,0.9669394963973326,,,0,fallen,1
43.200000000000344,9.37109586936027,9.360238839013356,0.7937600373190342,0.0,0.0002669370490590239,0.9669394963973326,,,0,fallen,1
43.300000000000345,9.371096421819043,9.360200536848723,0.7937904371066626,0.0,0.0002668945211956597,0.9669394963973326,,,0,fallen,1
43.40000000000035,9.371096975599132,9.360162231291316,0.7938208388086934,0.0,0.00026685194399789225,0.9669394963973326,,,0,fallen,1
43.50000000000035,9.37109753070089,9.360123922341614,0.793851242420042,0.0,0.0002668093237593538,0.9669394963973326,,,0,fallen,1
43.60000000000035,9.371098087124496,9.360085609999652,0.7938816479363839,0.0,0.0002667666660201462,0.9669394963973326,,,0,fallen,1
43.70000000000035,9.371098644870125,9.360047294265573,0.7939120553537529,0.0,0.00026672397571179116,0.9669394963973326,,,0,fallen,1
43.80000000000035,9.371099203938433,9.360008975140321,0.7939424646684958,0.0,0.0002666812570085497,0.9669394963973326,,,0,fallen,1
43.900000000000354,9.371099764329596,9.359970652623927,0.7939728758775751,0.0,0.0002666385136956606,0.9669394963973326,,,0,fallen,1
44.000000000000355,9.371100326043493,9.359932326716075,0.7940032889782055,0.0,0.0002665957492631321,0.9669394963973326,,,0,fallen,1
44.10000000000036,9.371100889080571,9.359893997417407,0.7940337039677431,0.0,0.00026655296660518243,0.9669394963973326,,,0,fallen,1
44.20000000000036,9.371101453441067,9.359855664728142,0.7940641208439355,0.0,0.00026651016830161464,0.9669394963973326,,,0,fallen,1
44.30000000000036,9.371102019125248,9.359817328648592,0.794094539604698,0.0,0.0002664673566391329,0.9669394963973326,,,0,fallen,1
44.40000000000036,9.371102586133288,9.35977898917879,0.7941249602483171,0.0,0.0002664245335953552,0.9669394963973326,,,0,fallen,1
44.50000000000036,9.371103154465366,9.359740646318885,0.7941553827731266,0.0,0.0002663817009656455,0.9669394963973326,,,0,fallen,1
44.600000000000364,9.37110372412184,9.359702300069353,0.794185807177536,0.0,0.00026633886028371023,0.9669394963973326,,,0,fallen,1
44.700000000000365,9.371104295103002,9.359663950430486,0.7942162334602009,0.0,0.00026629601287755375,0.9669394963973326,,,0,fallen,1
44.80000000000037,9.371104867409032,9.359625597402431,0.7942466616198631,0.0,0.0002662531599867179,0.9669394963973326,,,0,fallen,1
44.90000000000037,9.371105441040166,9.359587240985409,0.7942770916553893,0.0,0.00026621030266529285,0.9669394963973326,,,0,fallen,1
45.00000000000037,9.37110601599658,9.359548881179451,0.7943075235658493,0.0,0.00026616744182454964,0.9669394963973326,,,0,fallen,1
45.10000000000037,9.371106592278744,9.359510517985171,0.7943379573502193,0.0,0.0002661245782073607,0.9669394963973326,,,0,fallen,1
45.20000000000037,9.371107169887138,9.359472151403304,0.7943683930074146,0.0,0.0002660817125134329,0.9669394963973326,,,0,fallen,1
45.300000000000374,9.371107748821519,9.359433781433165,0.7943988305368509,0.0,0.00026603884549682985,0.9669394963973326,,,0,fallen,1
45.400000000000375,9.371108329082304,9.359395408075413,0.7944292699375524,0.0,0.00026599597772190007,0.9669394963973326,,,0,fallen,1
45.50000000000038,9.3711089106697,9.359357031330177,0.7944597112088557,0.0,0.000265953109667727,0.9669394963973326,,,0,fallen,1
45.60000000000038,9.371109493584061,9.359318651197935,0.7944901543499904,0.0,0.00026591024175104394,0.9669394963973326,,,0,fallen,1
45.70000000000038,9.371110077825415,9.359280267678484,0.7945205993604469,0.0,0.0002658673743965778,0.9669394963973326,,,0,fallen,1
45.80000000000038,9.371110663394179,9.359241880772373,0.7945510462395446,0.0,0.00026582450788783515,0.9669394963973326,,,0,fallen,1
45.90000000000038,9.371111250290646,9.359203490480011,0.7945814949865935,0.0,0.0002657816425381654,0.9669394963973326,,,0,fallen,1
46.000000000000384,9.371111838514814,9.359165096801101,0.7946119456012292,0.0,0.00026573877864333184,0.9669394963973326,,,0,fallen,1
46.100000000000385,9.37111247771052,9.359126505532377,0.7946425942749222,0.0,0.000265688768323713,0.9669394963973326,,,0,fallen,1
46.20000000000039,9.371113118238084,9.359087910876625,0.7946732441674509,0.0,0.00026563962279766427,0.9669394963973326,,,0,fallen,1
46.30000000000039,9.371113760098146,9.359049312831582,0.794703895356708,0.0,0.0002655912384360803,0.9669394963973326,,,0,fallen,1
46.40000000000039,9.371114403292419,9.359010711395642,0.7947345479123793,0.0,0.00026554352326293437,0.9669394963973326,,,0,fallen,1
46.50000000000039,9.371115047820805,9.35897210657356,0.7947652018901703,0.0,0.00026549639564006356,0.9669394963973326,,,0,fallen,1
46.60000000000039,9.371115693674732,9.358933498402106,0.7947958573050553,0.0,0.0002654497862399907,0.9669394963973326,,,0,fallen,1
46.700000000000394,9.371116340861679,9.358894886844611,0.7948265142349416,0.0,0.0002654036354170941,0.9669394963973326,,,0,fallen,1
46.800000000000395,9.371116989341761,9.35885627202904,0.7948571725760525,0.0,0.0002653579048782717,0.9669394963973326,,,0,fallen,1
46.9000000000004,9.371117639155461,9.35881765382813,0.7948878325081077,0.0,0.0002653125282499502,0.9669394963973326,,,0,fallen,1
47.0000000000004,9.371118290216343,9.35877903241484,0.7949184938032016,0.0,0.00026526753822597726,0.9669394963973326,,,0,fallen,1
47.1000000000004,9.371118942611206,9.358740407616757,0.7949491567528597,0.0,0.00026522281416685445,0.9669394963973326,,,0,fallen,1
47.2000000000004,9.371119596340478,9.358701779434293,0.794979821379898,0.0,0.00026517832447012777,0.9669394963973326,,,0,fallen,1
47.3000000000004,9.371120251405348,9.358663147498158,0.7950104878898384,0.0,0.0002651341821776398,0.9669394963973326,,,0,fallen,1
47.400000000000404,9.371120907804865,9.358624512177906,0.7950411561268924,0.0,0.0002650902053320081,0.9669394963973326,,,0,fallen,1
47.500000000000405,9.371121565539097,9.35858587347355,0.795071826104916,0.0,0.00026504637458444333,0.9669394963973326,,,0,fallen,1
47.600000000000406,9.371122224608532,9.358547231385804,0.7951024978359433,0.0,0.00026500267277960175,0.9669394963973326,,,0,fallen,1
47.70000000000041,9.371122885686065,9.358508583262562,0.7951331739852812,0.0,0.0002649590125670897,0.9669394963973326,,,0,fallen,1
47.80000000000041,9.371123548099536,9.358469931756419,0.7951638519012193,0.0,0.0002649154616634064,0.9669394963973326,,,0,fallen,1
47.90000000000041,9.371124211848915,9.358431276866993,0.7951945315929555,0.0,0.00026487200738429807,0.9669394963973326,,,0,fallen,1
48.00000000000041,9.371124876934724,9.358392618595088,0.7952252130681198,0.0,0.0002648286385227294,0.9669394963973326,,,0,fallen,1
48.10000000000041,9.371125543356602,9.358353956940013,0.7952558963336361,0.0,0.00026478534546932054,0.9669394963973326,,,0,fallen,1
48.200000000000415,9.371126213514254,9.358315285292775,0.795286589435882,0.0,0.00026474077749707444,0.9669394963973326,,,0,fallen,1
48.300000000000416,9.371126885010167,9.35827661026264,0.7953172842227085,0.0,0.0002646964297609244,0.9669394963973326,,,0,fallen,1
48.40000000000042,9.371127554902897,9.358237941148934,0.7953479702632598,0.0,0.00026465345949038265,0.9669394963973326,,,0,fallen,1
48.50000000000042,9.371128226089665,9.358199268811278,0.7953786579625244,0.0,0.0002646105281588262,0.9669394963973326,,,0,fallen,1
48.60000000000042,9.371128901600715,9.358160583634726,0.7954093581004504,0.0,0.0002645664317549645,0.9669394963973326,,,0,fallen,1
48.70000000000042,9.37112958182744,9.358121891968665,0.7954400681797973,0.0,0.0002645182544400271,0.9669394963973326,,,0,fallen,1
48.80000000000042,9.371130256838441,9.358083236847198,0.795470746822561,0.0,0.00026446595486682154,0.9669394963973326,,,0,fallen,1
48.900000000000425,9.371130883872338,9.358044744627954,0.7955012456859143,0.0,0.00026443129860282967,0.9669394963973326,,,0,fallen,1
49.000000000000426,9.371131512241567,9.358006249029932,0.7955317471190889,0.0,0.00026439567078639925,0.9669394963973326,,,0,fallen,1
49.10000000000043,9.371132141946422,9.357967750053541,0.795562251035818,0.0,0.0002643591884295304,0.9669394963973326,,,0,fallen,1
49.20000000000043,9.371132772987137,9.357929247699003,0.7955927573602395,0.0,0.0002643219544866682,0.9669394963973326,,,0,fallen,1
49.30000000000043,9.371133405364008,9.35789074196661,0.7956232660255714,0.0,0.0002642840595232343,0.9669394963973326,,,0,fallen,1
49.40000000000043,9.371134039077086,9.35785223285626,0.7956537769730575,0.0,0.0002642455833159474,0.9669394963973326,,,0,fallen,1
49.50000000000043,9.37113467412679,9.357813720368501,0.7956842901508114,0.0,0.0002642065959772566,0.9669394963973326,,,0,fallen,1
49.600000000000435,9.371135310513411,9.357775204503742,0.795714805513082,0.0,0.0002641671592684247,0.9669394963973326,,,0,fallen,1
49.700000000000436,9.371135948237185,9.357736685262203,0.7957453230196626,0.0,0.0002641273275262534,0.9669394963973326,,,0,fallen,1
49.80000000000044,9.371136587298288,9.357698162643924,0.7957758426352378,0.0,0.0002640871485471763,0.9669394963973326,,,0,fallen,1
49.90000000000044,9.371137227697012,9.357659636649311,0.7958063643284791,0.0,0.00026404666442552126,0.9669394963973326,,,0,fallen,1
50.00000000000044,9.371137869433532,9.357621107278403,0.7958368880719796,0.0,0.00026400591217274895,0.9669394963973326,,,0,fallen,1
50.10000000000044,9.371138512508141,9.357582574531609,0.7958674138413736,0.0,0.00026396492438678364,0.9669394963973326,,,0,fallen,1
50.20000000000044,9.371139156921073,9.35754403840915,0.7958979416152691,0.0,0.0002639237297470842,0.9669394963973326,,,0,fallen,1
50.300000000000445,9.371139802672504,9.357505498911067,0.7959284713749091,0.0,0.00026388235346974653,0.9669394963973326,,,0,fallen,1
50.400000000000446,9.371140449762727,9.357466956037765,0.7959590031035377,0.0,0.00026384081777965914,0.9669394963973326,,,0,fallen,1
50.50000000000045,9.371141098192156,9.357428409789796,0.7959895367863868,0.0,0.0002637991421689634,0.9669394963973326,,,0,fallen,1
50.60000000000045,9.371141747961023,9.35738986016726,0.7960200724106061,0.0,0.0002637573437935359,0.9669394963973326,,,0,fallen,1
50.70000000000045,9.371142399069383,9.357351307170173,0.796050609964676,0.0,0.00026371543789558414,0.9669394963973326,,,0,fallen,1
50.80000000000045,9.371143051517828,9.357312750799295,0.7960811494384471,0.0,0.00026367343764270855,0.9669394963973326,,,0,fallen,1
50.90000000000045,9.371143705306235,9.357274191054314,0.7961116908229743,0.0,0.0002636313549160718,0.9669394963973326,,,0,fallen,1
51.000000000000455,9.371144360435018,9.357235627935783,0.7961422341102613,0.0,0.00026358919997413464,0.9669394963973326,,,0,fallen,1
51.100000000000456,9.371145016904471,9.357197061444108,0.7961727792931785,0.0,0.0002635469819168179,0.9669394963973326,,,0,fallen,1
51.20000000000046,9.371145674714585,9.357158491579002,0.7962033263656902,0.0,0.0002635047087585107,0.9669394963973326,,,0,fallen,1
51.30000000000046,9.371146333865777,9.357119918341015,0.7962338753222066,0.0,0.0002634623874808284,0.9669394963973326,,,0,fallen,1
51.40000000000046,9.37114699435834,9.357081341730556,0.7962644261577199,0.0,0.0002634200242852103,0.9669394963973326,,,0,fallen,1
51.50000000000046,9.371147656192447,9.357042761747664,0.7962949788679826,0.0,0.0002633776246019792,0.9669394963973326,,,0,fallen,1
51.60000000000046,9.37114831936827,9.357004178392494,0.7963255334491015,0.0,0.00026333519325234535,0.9669394963973326,,,0,fallen,1
51.700000000000465,9.371148983886165,9.35696559166552,0.7963560898975305,0.0,0.00026329273444147816,0.9669394963973326,,,0,fallen,1
51.800000000000466,9.371149649746306,9.356927001566788,0.7963866482102966,0.0,0.0002632502518581603,0.9669394963973326,,,0,fallen,1
51.90000000000047,9.371150316949105,9.356888408096959,0.7964172083844407,0.0,0.00026320774877284234,0.9669394963973326,,,0,fallen,1
52.00000000000047,9.371150985494616,9.356849811255815,0.7964477704176907,0.0,0.00026316522806055784,0.9669394963973326,,,0,fallen,1
52.10000000000047,9.371151655383132,9.35681121104377,0.7964783343077204,0.0,0.0002631226922664709,0.9669394963973326,,,0,fallen,1
52.20000000000047,9.371152326614885,9.356772607461043,0.7965089000525335,0.0,0.00026308014361919874,0.9669394963973326,,,0,fallen,1
52.30000000000047,9.371152999190048,9.356734000507675,0.7965394676504389,0.0,0.0002630375840611876,0.9669394963973326,,,0,fallen,1
52.400000000000475,9.37115367310916,9.356695390184587,0.7965700370995201,0.0,0.0002629950153030691,0.9669394963973326,,,0,fallen,1
52.500000000000476,9.371154348372148,9.356656776491308,0.7966006083985896,0.0,0.0002629524388780169,0.9669394963973326,,,0,fallen,1
52.60000000000048,9.371155024979547,9.356618159428756,0.7966311815460131,0.0,0.0002629098561092391,0.9669394963973326,,,0,fallen,1
52.70000000000048,9.37115570293135,9.356579538996646,0.796661756540745,0.0,0.0002628672682075006,0.9669394963973326,,,0,fallen,1
52.80000000000048,9.371156382227971,9.356540915195529,0.7966923333815906,0.0,0.0002628246761592123,0.9669394963973326,,,0,fallen,1
52.90000000000048,9.371157062869461,9.356502288025304,0.7967229120675915,0.0,0.0002627820809230741,0.9669394963973326,,,0,fallen,1
53.00000000000048,9.371157744856236,9.35646365748652,0.7967534925977225,0.0,0.00026273948325687967,0.9669394963973326,,,0,fallen,1
53.100000000000485,9.371158428188762,9.35642502357979,0.7967840749710436,0.0,0.00026269688379105817,0.9669394963973326,,,0,fallen,1
53.200000000000486,9.3711591128671,9.356386386305138,0.7968146591866773,0.0,0.00026265428325196184,0.9669394963973326,,,0,fallen,1
53.30000000000049,9.371159798891595,9.356347745662806,0.7968452452440161,0.0,0.0002626116820781732,0.9669394963973326,,,0,fallen,1
53.40000000000049,9.371160486262124,9.356309101652489,0.796875833142356,0.0,0.0002625690809086478,0.9669394963973326,,,0,fallen,1
53.50000000000049,9.371161174979099,9.356270454274739,0.7969064228809545,0.0,0.0002625264801089599,0.9669394963973326,,,0,fallen,1
53.60000000000049,9.371161865042815,9.356231803529964,0.7969370144590655,0.0,0.00026248388007665824,0.9669394963973326,,,0,fallen,1
53.70000000000049,9.371162556453745,9.356193149418898,0.7969676078759037,0.0,0.000262441281108039,0.9669394963973326,,,0,fallen,1
53.800000000000495,9.37116324921182,9.356154491941076,0.7969982031311821,0.0,0.0002623986835031289,0.9669394963973326,,,0,fallen,1
53.900000000000496,9.371163943317333,9.356115831096906,0.7970288002242394,0.0,0.00026235608754170413,0.9669394963973326,,,0,fallen,1
54.0000000000005,9.371164638770486,9.35607716688652,0.7970593991546031,0.0,0.00026231349343746045,0.9669394963973326,,,0,fallen,1
54.1000000000005,9.371165335571511,9.356038499310143,0.7970899999217644,0.0,0.0002622709013891722,0.9669394963973326,,,0,fallen,1
54.2000000000005,9.371166033720913,9.355999828368603,0.7971206025249982,0.0,0.0002622283115481849,0.9669394963973326,,,0,fallen,1
54.3000000000005,9.371166733218622,9.355961154061433,0.797151206964115,0.0,0.0002621857240823644,0.9669394963973326,,,0,fallen,1
54.4000000000005,9.371167434065173,9.35592247638955,0.797181813238363,0.0,0.00026214313911641083,0.9669394963973326,,,0,fallen,1
54.500000000000504,9.371168136260556,9.355883795352671,0.7972124213474704,0.0,0.0002621005568022028,0.9669394963973326,,,0,fallen,1
54.600000000000506,9.371168839805183,9.355845110951348,0.7972430312909224,0.0,0.0002620579771967613,0.9669394963973326,,,0,fallen,1
54.70000000000051,9.371169544699105,9.35580642318548,0.7972736430683598,0.0,0.0002620154004429054,0.9669394963973326,,,0,fallen,1
54.80000000000051,9.37117025094274,9.355767732055622,0.7973042566792868,0.0,0.0002619728265742083,0.9669394963973326,,,0,fallen,1
54.90000000000051,9.371171007910418,9.35572884458815,0.7973350643570679,0.0,0.0002619257975988276,0.9669394963973326,,,0,fallen,1
55.00000000000051,9.371171766232452,9.355689953754473,0.7973658734581123,0.0,0.0002618793120399587,0.9669394963973326,,,0,fallen,1
55.10000000000051,9.371172525909259,9.35565105955556,0.7973966840291394,0.0,0.00026183330510249904,0.9669394963973326,,,0,fallen,1
55.200000000000514,9.371173286938443,9.355612162020725,0.7974274960920478,0.0,0.00026178771281575307,0.9669394963973326,,,0,fallen,1
55.300000000000516,9.371174049849609,9.35557325841916,0.7974583120697919,0.0,0.00026174269309446884,0.9669394963973326,,,0,fallen,1
55.40000000000052,9.371174816578241,9.355534344808358,0.7974891376960499,0.0,0.0002616966939603671,0.9669394963973326,,,0,fallen,1
55.50000000000052,9.371175582033525,9.355495464212675,0.7975199415376367,0.0,0.00026164155741330574,0.9669394963973326,,,0,fallen,1
55.60000000000052,9.371176348852707,9.355456580248545,0.7975507460991047,0.0,0.0002615879366356211,0.9669394963973326,,,0,fallen,1
55.70000000000052,9.371177067307972,9.355417858732107,0.797581372492931,0.0,0.00026155052521765755,0.9669394963973326,,,0,fallen,1
55.80000000000052,9.371177787115515,9.355379133854457,0.7976120011678454,0.0,0.00026151250106476454,0.9669394963973326,,,0,fallen,1
55.900000000000524,9.371178508275388,9.355340405615495,0.7976426320693228,0.0,0.00026147393818440887,0.9669394963973326,,,0,fallen,1
56.000000000000526,9.371179230787822,9.355301674015447,0.7976732651492805,0.0,0.00026143490164560746,0.9669394963973326,,,0,fallen,1
56.10000000000053,9.371179954653229,9.355262939054862,0.797703900365285,0.0,0.00026139544867138654,0.9669394963973326,,,0,fallen,1
56.20000000000053,9.37118067987166,9.355224200733646,0.7977345376800903,0.0,0.00026135562969926697,0.9669394963973326,,,0,fallen,1
56.30000000000053,9.371181406443586,9.355185459052532,0.7977651770606281,0.0,0.00026131548905112824,0.9669394963973326,,,0,fallen,1
56.40000000000053,9.37118213436894,9.355146714011056,0.7977958184782029,0.0,0.0002612750657645435,0.9669394963973326,,,0,fallen,1
56.50000000000053,9.371182863648253,9.355107965610136,0.7978264619069779,0.0,0.0002612343941715167,0.9669394963973326,,,0,fallen,1
56.600000000000534,9.371183594281757,9.35506921385,0.7978571073244262,0.0,0.0002611935044942726,0.9669394963973326,,,0,fallen,1
56.700000000000536,9.371184326269502,9.355030458730434,0.797887754710874,0.0,0.00026115242333126784,0.9669394963973326,,,0,fallen,1
56.80000000000054,9.371185059611777,9.354991700251853,0.7979184040486845,0.0,0.00026111117410270167,0.9669394963973326,,,0,fallen,1
56.90000000000054,9.371185794308907,9.354952938414643,0.7979490553223556,0.0,0.00026106977738251654,0.9669394963973326,,,0,fallen,1
57.00000000000054,9.371186530361124,9.354914173219033,0.7979797085182304,0.0,0.00026102825129594717,0.9669394963973326,,,0,fallen,1
57.10000000000054,9.371187267768686,9.354875404665341,0.7980103636241919,0.0,0.00026098661180462557,0.9669394963973326,,,0,fallen,1
57.20000000000054,9.371188006531767,9.354836632753612,0.798041020629689,0.0,0.0002609448729282704,0.9669394963973326,,,0,fallen,1
57.300000000000544,9.371188746650656,9.354797857484256,0.7980716795251885,0.0,0.0002609030470404505,0.9669394963973326,,,0,fallen,1
57.400000000000546,9.371189488125584,9.3547590788575,0.7981023403023559,0.0,0.00026086114500980525,0.9669394963973326,,,0,fallen,1
57.50000000000055,9.371190230956964,9.354720296873895,0.7981330029537393,0.0,0.00026081917635671913,0.9669394963973326,,,0,fallen,1
57.60000000000055,9.371190975144845,9.354681511533345,0.7981636674728672,0.0,0.0002607771495533484,0.9669394963973326,,,0,fallen,1
57.70000000000055,9.37119172068946,9.35464272283608,0.7981943338539439,0.0,0.0002607350720060353,0.9669394963973326,,,0,fallen,1
57.80000000000055,9.371192467591218,9.354603930782648,0.7982250020917513,0.0,0.000260692950186403,0.9669394963973326,,,0,fallen,1
57.90000000000055,9.37119321585017,9.354565135372955,0.7982556721817853,0.0,0.0002606507898860855,0.9669394963973326,,,0,fallen,1
58.000000000000554,9.371193965466666,9.354526336607481,0.7982863441198885,0.0,0.0002606085961394555,0.9669394963973326,,,0,fallen,1
58.100000000000556,9.37119471644088,9.354487534486273,0.7983170179025456,0.0,0.00026056637337283916,0.9669394963973326,,,0,fallen,1
58.20000000000056,9.371195468773221,9.354448729009993,0.7983476935263257,0.0,0.00026052412549883993,0.9669394963973326,,,0,fallen,1
58.30000000000056,9.371196222463855,9.354409920178567,0.7983783709885677,0.0,0.0002604818559024835,0.9669394963973326,,,0,fallen,1
58.40000000000056,9.371196977513016,9.354371107992343,0.7984090502865554,0.0,0.00026043956766450547,0.9669394963973326,,,0,fallen,1
58.50000000000056,9.371197733921173,9.354332292451932,0.7984397314179121,0.0,0.00026039726338282775,0.9669394963973326,,,0,fallen,1
58.60000000000056,9.37119849168838,9.354293473557364,0.7984704143804932,0.0,0.0002603549455040266,0.9669394963973326,,,0,fallen,1
58.700000000000564,9.371199250814806,9.35425465130868,0.798501099172525,0.0,0.00026031261607766253,0.9669394963973326,,,0,fallen,1
58.800000000000566,9.37120001130062,9.354215825706042,0.7985317857922912,0.0,0.00026027027695345594,0.9669394963973326,,,0,fallen,1
58.90000000000057,9.371200773146176,9.35417699674993,0.7985624742381695,0.0,0.00026022792971147624,0.9669394963973326,,,0,fallen,1
59.00000000000057,9.371201536351762,9.354138164440641,0.7985931645087782,0.0,0.0002601855757271565,0.9669394963973326,,,0,fallen,1
59.10000000000057,9.371202300917549,9.354099328778336,0.7986238566028248,0.0,0.0002601432162752104,0.9669394963973326,,,0,fallen,1
59.20000000000057,9.371203066843766,9.35406048976324,0.7986545505191434,0.0,0.0002601008524486303,0.9669394963973326,,,0,fallen,1
59.30000000000057,9.371203834130585,9.354021647395404,0.7986852462567725,0.0,0.0002600584851853327,0.9669394963973326,,,0,fallen,1
59.400000000000574,9.371204602778294,9.353982801675237,0.7987159438146212,0.0,0.000260016115348094,0.9669394963973326,,,0,fallen,1
59.500000000000576,9.371205372787365,9.353943952603471,0.7987466431916016,0.0,0.0002599737436531413,0.9669394963973326,,,0,fallen,1
59.60000000000058,9.371206144157728,9.353905100179649,0.798777344387149,0.0,0.00025993137077087166,0.9669394963973326,,,0,fallen,1
59.70000000000058,9.371206916889793,9.353866244404434,0.7988080474002796,0.0,0.0002598889972794893,0.9669394963973326,,,0,fallen,1
59.80000000000058,9.37120769098379,9.353827385278056,0.7988387522302548,0.0,0.00025984662369005207,0.9669394963973326,,,0,fallen,1
59.90000000000058,9.371208466440038,9.353788522800905,0.798869458876348,0.0,0.00025980425042142484,0.9669394963973326,,,0,fallen,1
60.00000000000058,9.371209243258527,9.353749656972704,0.7989001673380771,0.0,0.0002597618779047295,0.9669394963973326,,,0,fallen,1
60.100000000000584,9.371210021439758,9.353710787794281,0.7989308776145958,0.0,0.0002597195064613089,0.9669394963973326,,,0,fallen,1
60.200000000000585,9.371210800983961,9.353671915265862,0.7989615897053131,0.0,0.00025967713640024926,0.9669394963973326,,,0,fallen,1
60.30000000000059,9.371211581891064,9.353633039386992,0.7989923036099444,0.0,0.0002596347680039912,0.9669394963973326,,,0,fallen,1
60.40000000000059,9.371212364161597,9.353594160158584,0.799023019327671,0.0,0.00025959240149688864,0.9669394963973326,,,0,fallen,1
60.50000000000059,9.37121314779579,9.35355527758087,0.7990537368579717,0.0,0.0002595500370910386,0.9669394963973326,,,0,fallen,1
60.60000000000059,9.371213932793815,9.353516391653898,0.79908445620045,0.0,0.000259507674953241,0.9669394963973326,,,0,fallen,1
60.70000000000059,9.371214719155958,9.353477502378075,0.7991151773545135,0.0,0.00025946531526948035,0.9669394963973326,,,0,fallen,1
60.800000000000594,9.37121550688245,9.353438609753635,0.7991459003196943,0.0,0.00025942295817564797,0.9669394963973326,,,0,fallen,1
60.900000000000595,9.37121629597352,9.353399713780806,0.7991766250955317,0.0,0.00025938060380124026,0.9669394963973326,,,0,fallen,1
61.0000000000006,9.371217086429459,9.353360814459888,0.7992073516815948,0.0,0.00025933825222939076,0.9669394963973326,,,0,fallen,1
61.1000000000006,9.371217878250556,9.353321911791292,0.7992380800773385,0.0,0.0002592959035778719,0.9669394963973326,,,0,fallen,1
61.2000000000006,9.37121867143692,9.353283005774998,0.7992688102824194,0.0,0.00025925355794793604,0.9669394963973326,,,0,fallen,1
61.3000000000006,9.371219515215174,9.353243904260898,0.7992997317579226,0.0,0.0002592087030835799,0.9669394963973326,,,0,fallen,1
61.4000000000006,9.371220360364232,9.353204799397286,0.7993306548039913,0.0,0.00025916415856830355,0.9669394963973326,,,0,fallen,1
61.500000000000604,9.371221206840643,9.35316569134254,0.7993615792860082,0.0,0.0002591198934892347,0.9669394963973326,,,0,fallen,1
61.600000000000605,9.371222055241812,9.353126577120518,0.7993925078451782,0.0,0.00025907608891966304,0.9669394963973326,,,0,fallen,1
61.70000000000061,9.37122291133359,9.353087449521592,0.7994234548949324,0.0,0.00025902693439601167,0.9669394963973326,,,0,fallen,1
61.80000000000061,9.371223762879342,9.35304835792757,0.7994543722516498,0.0,0.0002589728468253227,0.9669394963973326,,,0,fallen,1
61.90000000000061,9.371224565670637,9.35300942839365,0.7994851129165729,0.0,0.00025893358142106134,0.9669394963973326,,,0,fallen,1
62.00000000000061,9.37122536982928,9.35297049551438,0.7995158556564553,0.0,0.0002588939525523415,0.9669394963973326,,,0,fallen,1
62.10000000000061,9.371226175355194,9.352931559289308,0.7995466004389007,0.0,0.0002588540042895104,0.9669394963973326,,,0,fallen,1
62.200000000000614,9.371226982248913,9.352892619719347,0.7995773472348358,0.0,0.00025881377538716777,0.9669394963973326,,,0,fallen,1
